Time	¦Á	¦Â	¦Ã	¦È	Ch1	Ch2	Ch3	Ch4	CH5	Ch6	Ch7
9.39640000	-4.82960000	0.00533000	0.05110000	0.00000000	-0.26824232	-1.20558889	-2.36327770	-1.51043839	0.89668708	1.77237273	2.84549000	1415.06092000	1246.14340000	1357.71460000	
9.39740000	-4.83985000	0.00533000	0.05041000	0.00000000	-0.26826426	-1.20558632	-2.36326321	-1.51043666	0.89668291	1.77237219	2.83066000	1415.06092000	1246.14340000	1357.71460000	
9.39840000	-4.85012000	0.00533000	0.04972000	0.00000000	-0.26828710	-1.20558403	-2.36324967	-1.51043482	0.89667908	1.77237187	2.84951000	1415.06092000	1246.14340000	1357.71460000	
9.39940000	-4.86040000	0.00533000	0.04903000	0.00000000	-0.26831083	-1.20558202	-2.36323711	-1.51043288	0.89667561	1.77237177	2.86370000	1415.06092000	1246.14340000	1357.71460000	
9.40030000	-4.87065000	0.00533000	0.04834000	0.00000000	-0.26833545	-1.20558027	-2.36322553	-1.51043083	0.89667251	1.77237188	2.87281000	1415.06092000	1246.14340000	1357.71460000	
9.40230000	-4.89119000	0.00799000	0.04696000	0.00000000	-0.26836094	-1.20557880	-2.36321494	-1.51042869	0.89666976	1.77237221	2.86667000	1416.49647000	1245.91879000	1358.70092000	
9.40330000	-4.89656000	0.00799000	0.04696000	0.00000000	-0.26838731	-1.20557760	-2.36320537	-1.51042644	0.89666739	1.77237277	2.87154000	1416.49647000	1245.91879000	1358.70092000	
9.40430000	-4.90194000	0.00799000	0.04696000	0.00000000	-0.26841454	-1.20557666	-2.36319682	-1.51042409	0.89666538	1.77237353	2.87472000	1416.49647000	1245.91879000	1358.70092000	
9.40520000	-4.90731000	0.00799000	0.04696000	0.00000000	-0.26844263	-1.20557597	-2.36318930	-1.51042164	0.89666375	1.77237452	2.87048000	1416.49647000	1245.91879000	1358.70092000	
9.40620000	-4.91268000	0.00799000	0.04696000	0.00000000	-0.26847157	-1.20557555	-2.36318282	-1.51041909	0.89666249	1.77237572	2.87048000	1416.49647000	1245.91879000	1358.70092000	
9.40720000	-4.91807000	0.00799000	0.04696000	0.00000000	-0.26850136	-1.20557539	-2.36317740	-1.51041645	0.89666161	1.77237714	2.86264000	1416.49647000	1245.91879000	1358.70092000	
9.40820000	-4.92343000	0.00799000	0.04696000	0.00000000	-0.26853198	-1.20557547	-2.36317304	-1.51041372	0.89666111	1.77237877	2.86159000	1416.49647000	1245.91879000	1358.70092000	
9.40910000	-4.92881000	0.00799000	0.04696000	0.00000000	-0.26856342	-1.20557581	-2.36316975	-1.51041089	0.89666099	1.77238062	2.84930000	1416.49647000	1245.91879000	1358.70092000	
9.41010000	-4.93418000	0.00799000	0.04696000	0.00000000	-0.26859569	-1.20557639	-2.36316753	-1.51040797	0.89666126	1.77238268	2.84146000	1416.49647000	1245.91879000	1358.70092000	
9.41110000	-4.93956000	0.00799000	0.04696000	0.00000000	-0.26862876	-1.20557721	-2.36316639	-1.51040496	0.89666190	1.77238495	2.81160000	1416.49647000	1245.91879000	1358.70092000	
9.41210000	-4.94493000	0.00799000	0.04696000	0.00000000	-0.26866264	-1.20557828	-2.36316634	-1.51040185	0.89666294	1.77238744	2.81541000	1416.49647000	1245.91879000	1358.70092000	
9.41300000	-4.95031000	0.00799000	0.04696000	0.00000000	-0.26869730	-1.20557958	-2.36316738	-1.51039866	0.89666435	1.77239014	2.82007000	1416.49647000	1245.91879000	1358.70092000	
9.41400000	-4.95570000	0.00799000	0.04696000	0.00000000	-0.26873275	-1.20558111	-2.36316951	-1.51039539	0.89666615	1.77239304	2.81308000	1416.49647000	1245.91879000	1358.70092000	
9.41500000	-4.96107000	0.00799000	0.04696000	0.00000000	-0.26876897	-1.20558288	-2.36317273	-1.51039202	0.89666833	1.77239615	2.82240000	1416.49647000	1245.91879000	1358.70092000	
9.41600000	-4.96644000	0.00799000	0.04696000	0.00000000	-0.26880595	-1.20558487	-2.36317705	-1.51038857	0.89667090	1.77239948	2.82198000	1416.49647000	1245.91879000	1358.70092000	
9.41690000	-4.97183000	0.00533000	0.04304000	0.00000000	-0.26884369	-1.20558708	-2.36318246	-1.51038504	0.89667385	1.77240300	2.83447000	1417.35584000	1245.83090000	1359.20874000	
9.41790000	-4.97502000	0.00533000	0.04304000	0.00000000	-0.26888216	-1.20558952	-2.36318897	-1.51038143	0.89667718	1.77240673	2.84506000	1417.35584000	1245.83090000	1359.20874000	
9.41890000	-4.97822000	0.00533000	0.04304000	0.00000000	-0.26892137	-1.20559217	-2.36319657	-1.51037773	0.89668089	1.77241066	2.85523000	1417.35584000	1245.83090000	1359.20874000	
9.41990000	-4.98142000	0.00533000	0.04304000	0.00000000	-0.26896129	-1.20559504	-2.36320526	-1.51037396	0.89668497	1.77241479	2.86392000	1417.35584000	1245.83090000	1359.20874000	
9.42080000	-4.98462000	0.00533000	0.04304000	0.00000000	-0.26900193	-1.20559812	-2.36321503	-1.51037011	0.89668943	1.77241913	2.86773000	1417.35584000	1245.83090000	1359.20874000	
9.42180000	-4.98783000	0.00533000	0.04304000	0.00000000	-0.26904326	-1.20560140	-2.36322589	-1.51036618	0.89669427	1.77242365	2.87281000	1417.35584000	1245.83090000	1359.20874000	
9.42280000	-4.99103000	0.00533000	0.04304000	0.00000000	-0.26908527	-1.20560489	-2.36323782	-1.51036217	0.89669947	1.77242838	2.86497000	1417.35584000	1245.83090000	1359.20874000	
9.42380000	-4.99423000	0.00533000	0.04304000	0.00000000	-0.26912797	-1.20560858	-2.36325082	-1.51035809	0.89670504	1.77243329	2.86815000	1417.35584000	1245.83090000	1359.20874000	
9.42480000	-4.99743000	0.00533000	0.04304000	0.00000000	-0.26917132	-1.20561247	-2.36326488	-1.51035394	0.89671097	1.77243840	2.86794000	1417.35584000	1245.83090000	1359.20874000	
9.42570000	-5.00066000	0.00533000	0.04304000	0.00000000	-0.26921532	-1.20561655	-2.36327999	-1.51034971	0.89671726	1.77244369	2.86328000	1417.35584000	1245.83090000	1359.20874000	
9.42670000	-5.00384000	0.00533000	0.04304000	0.00000000	-0.26925996	-1.20562082	-2.36329615	-1.51034542	0.89672391	1.77244917	2.87917000	1417.35584000	1245.83090000	1359.20874000	
9.42770000	-5.00704000	0.00533000	0.04304000	0.00000000	-0.26930523	-1.20562527	-2.36331334	-1.51034105	0.89673091	1.77245484	2.86540000	1417.35584000	1245.83090000	1359.20874000	
9.42870000	-5.01025000	0.00533000	0.04304000	0.00000000	-0.26935111	-1.20562991	-2.36333156	-1.51033662	0.89673826	1.77246068	2.85608000	1417.35584000	1245.83090000	1359.20874000	
9.42960000	-5.01344000	0.00533000	0.04304000	0.00000000	-0.26939759	-1.20563473	-2.36335078	-1.51033212	0.89674595	1.77246671	2.84676000	1417.35584000	1245.83090000	1359.20874000	
9.43060000	-5.01664000	0.00533000	0.04304000	0.00000000	-0.26944465	-1.20563972	-2.36337101	-1.51032755	0.89675397	1.77247291	2.84125000	1417.35584000	1245.83090000	1359.20874000	
9.43160000	-5.01984000	0.00533000	0.04304000	0.00000000	-0.26949229	-1.20564489	-2.36339222	-1.51032292	0.89676233	1.77247929	2.83447000	1417.35584000	1245.83090000	1359.20874000	
9.43260000	-5.02306000	0.00533000	0.04304000	0.00000000	-0.26954049	-1.20565023	-2.36341440	-1.51031823	0.89677102	1.77248583	2.83236000	1417.35584000	1245.83090000	1359.20874000	
9.43350000	-5.02625000	0.00799000	0.04304000	0.00000000	-0.26958924	-1.20565573	-2.36343753	-1.51031347	0.89678002	1.77249255	2.83807000	1417.92225000	1245.76254000	1359.54077000	
9.43450000	-5.02692000	0.00799000	0.04304000	0.00000000	-0.26963852	-1.20566140	-2.36346161	-1.51030866	0.89678934	1.77249943	2.84062000	1417.92225000	1245.76254000	1359.54077000	
9.43550000	-5.02760000	0.00799000	0.04304000	0.00000000	-0.26968831	-1.20566723	-2.36348661	-1.51030378	0.89679896	1.77250647	2.82918000	1417.92225000	1245.76254000	1359.54077000	
9.43650000	-5.02828000	0.00799000	0.04304000	0.00000000	-0.26973862	-1.20567321	-2.36351251	-1.51029885	0.89680889	1.77251368	2.84739000	1417.92225000	1245.76254000	1359.54077000	
9.43750000	-5.02896000	0.00799000	0.04304000	0.00000000	-0.26978941	-1.20567934	-2.36353930	-1.51029386	0.89681911	1.77252103	2.85375000	1417.92225000	1245.76254000	1359.54077000	
9.43840000	-5.02964000	0.00799000	0.04304000	0.00000000	-0.26984068	-1.20568563	-2.36356696	-1.51028882	0.89682962	1.77252855	2.87281000	1417.92225000	1245.76254000	1359.54077000	
9.43940000	-5.03031000	0.00799000	0.04304000	0.00000000	-0.26989241	-1.20569206	-2.36359547	-1.51028372	0.89684041	1.77253621	2.87790000	1417.92225000	1245.76254000	1359.54077000	
9.44040000	-5.03099000	0.00799000	0.04304000	0.00000000	-0.26994459	-1.20569863	-2.36362481	-1.51027856	0.89685147	1.77254402	2.87938000	1417.92225000	1245.76254000	1359.54077000	
9.44140000	-5.03167000	0.00799000	0.04304000	0.00000000	-0.26999721	-1.20570535	-2.36365495	-1.51027336	0.89686280	1.77255197	2.91200000	1417.92225000	1245.76254000	1359.54077000	
9.44230000	-5.03235000	0.00799000	0.04304000	0.00000000	-0.27005024	-1.20571219	-2.36368587	-1.51026811	0.89687438	1.77256007	2.89463000	1417.92225000	1245.76254000	1359.54077000	
9.44430000	-5.03370000	0.00799000	0.04304000	0.00000000	-0.27010367	-1.20571918	-2.36371756	-1.51026280	0.89688622	1.77256830	2.85735000	1417.92225000	1245.76254000	1359.54077000	
9.44530000	-5.03438000	0.00799000	0.04304000	0.00000000	-0.27015749	-1.20572629	-2.36374999	-1.51025745	0.89689829	1.77257666	2.86010000	1417.92225000	1245.76254000	1359.54077000	
9.44620000	-5.03506000	0.00799000	0.04304000	0.00000000	-0.27021168	-1.20573353	-2.36378314	-1.51025206	0.89691059	1.77258515	2.85989000	1417.92225000	1245.76254000	1359.54077000	
9.44720000	-5.03574000	0.00799000	0.04304000	0.00000000	-0.27026623	-1.20574089	-2.36381698	-1.51024661	0.89692312	1.77259377	2.85777000	1417.92225000	1245.76254000	1359.54077000	
9.44820000	-5.03641000	0.00533000	0.05087000	0.00000000	-0.27032112	-1.20574837	-2.36385148	-1.51024113	0.89693586	1.77260251	2.85396000	1418.04920000	1245.75278000	1359.60913000	
9.44920000	-5.03375000	0.00533000	0.05087000	0.00000000	-0.27037634	-1.20575597	-2.36388662	-1.51023560	0.89694881	1.77261138	2.84718000	1418.04920000	1245.75278000	1359.60913000	
9.45010000	-5.03108000	0.00533000	0.05087000	0.00000000	-0.27043187	-1.20576369	-2.36392238	-1.51023003	0.89696195	1.77262035	2.84019000	1418.04920000	1245.75278000	1359.60913000	
9.45110000	-5.02842000	0.00533000	0.05087000	0.00000000	-0.27048769	-1.20577151	-2.36395873	-1.51022442	0.89697528	1.77262944	2.83829000	1418.04920000	1245.75278000	1359.60913000	
9.45210000	-5.02576000	0.00533000	0.05087000	0.00000000	-0.27054378	-1.20577945	-2.36399564	-1.51021877	0.89698879	1.77263864	2.83786000	1418.04920000	1245.75278000	1359.60913000	
9.45310000	-5.02309000	0.00533000	0.05087000	0.00000000	-0.27060014	-1.20578748	-2.36403309	-1.51021309	0.89700247	1.77264794	2.83702000	1418.04920000	1245.75278000	1359.60913000	
9.45410000	-5.02043000	0.00533000	0.05087000	0.00000000	-0.27065674	-1.20579562	-2.36407104	-1.51020736	0.89701630	1.77265734	2.87154000	1418.04920000	1245.75278000	1359.60913000	
9.45500000	-5.01776000	0.00533000	0.05087000	0.00000000	-0.27071357	-1.20580386	-2.36410947	-1.51020161	0.89703028	1.77266683	2.86646000	1418.04920000	1245.75278000	1359.60913000	
9.45600000	-5.01511000	0.00533000	0.05087000	0.00000000	-0.27077062	-1.20581220	-2.36414834	-1.51019582	0.89704440	1.77267642	2.86201000	1418.04920000	1245.75278000	1359.60913000	
9.45700000	-5.01244000	0.00533000	0.05087000	0.00000000	-0.27082786	-1.20582063	-2.36418764	-1.51018999	0.89705865	1.77268610	2.86434000	1418.04920000	1245.75278000	1359.60913000	
9.45800000	-5.00977000	0.00533000	0.05087000	0.00000000	-0.27088527	-1.20582915	-2.36422733	-1.51018414	0.89707301	1.77269586	2.86561000	1418.04920000	1245.75278000	1359.60913000	
9.45890000	-5.00711000	0.00533000	0.05087000	0.00000000	-0.27094285	-1.20583775	-2.36426739	-1.51017825	0.89708748	1.77270570	2.87535000	1418.04920000	1245.75278000	1359.60913000	
9.45990000	-5.00445000	0.00533000	0.05087000	0.00000000	-0.27100057	-1.20584645	-2.36430777	-1.51017234	0.89710205	1.77271561	2.88192000	1418.04920000	1245.75278000	1359.60913000	
9.46090000	-5.00179000	0.00533000	0.05087000	0.00000000	-0.27105842	-1.20585522	-2.36434846	-1.51016640	0.89711670	1.77272560	2.88764000	1418.04920000	1245.75278000	1359.60913000	
9.46190000	-4.99912000	0.00533000	0.05087000	0.00000000	-0.27111638	-1.20586407	-2.36438941	-1.51016044	0.89713143	1.77273566	2.88933000	1418.04920000	1245.75278000	1359.60913000	
9.46280000	-4.99646000	0.00533000	0.05087000	0.00000000	-0.27117444	-1.20587300	-2.36443061	-1.51015445	0.89714623	1.77274578	2.89124000	1418.04920000	1245.75278000	1359.60913000	
9.46380000	-4.99380000	0.00533000	0.05087000	0.00000000	-0.27123257	-1.20588201	-2.36447202	-1.51014843	0.89716108	1.77275596	2.88891000	1418.04920000	1245.75278000	1359.60913000	
9.46480000	-4.99113000	0.00533000	0.05087000	0.00000000	-0.27129075	-1.20589108	-2.36451360	-1.51014240	0.89717597	1.77276619	2.88446000	1417.77576000	1245.79184000	1359.35522000	
9.46580000	-4.98544000	0.00533000	0.05087000	0.00000000	-0.27134898	-1.20590022	-2.36455533	-1.51013634	0.89719090	1.77277648	2.88510000	1417.77576000	1245.79184000	1359.35522000	
9.46670000	-4.97975000	0.00533000	0.05087000	0.00000000	-0.27140723	-1.20590943	-2.36459718	-1.51013027	0.89720584	1.77278681	2.87917000	1417.77576000	1245.79184000	1359.35522000	
9.46770000	-4.97405000	0.00533000	0.05087000	0.00000000	-0.27146548	-1.20591870	-2.36463911	-1.51012417	0.89722081	1.77279718	2.86942000	1417.77576000	1245.79184000	1359.35522000	
9.46870000	-4.96836000	0.00533000	0.05087000	0.00000000	-0.27152372	-1.20592804	-2.36468110	-1.51011806	0.89723577	1.77280760	2.86455000	1417.77576000	1245.79184000	1359.35522000	
9.46970000	-4.96266000	0.00533000	0.05087000	0.00000000	-0.27158193	-1.20593743	-2.36472311	-1.51011193	0.89725072	1.77281804	2.86392000	1417.77576000	1245.79184000	1359.35522000	
9.47070000	-4.95697000	0.00533000	0.05087000	0.00000000	-0.27164009	-1.20594688	-2.36476511	-1.51010579	0.89726565	1.77282852	2.85693000	1417.77576000	1245.79184000	1359.35522000	
9.47160000	-4.95127000	0.00533000	0.05087000	0.00000000	-0.27169819	-1.20595638	-2.36480707	-1.51009964	0.89728055	1.77283902	2.84951000	1417.77576000	1245.79184000	1359.35522000	
9.47260000	-4.94556000	0.00533000	0.05087000	0.00000000	-0.27175620	-1.20596593	-2.36484896	-1.51009347	0.89729541	1.77284955	2.84782000	1417.77576000	1245.79184000	1359.35522000	
9.47360000	-4.93988000	0.00533000	0.05087000	0.00000000	-0.27181410	-1.20597554	-2.36489075	-1.51008730	0.89731021	1.77286009	2.79952000	1417.77576000	1245.79184000	1359.35522000	
9.47460000	-4.93420000	0.00533000	0.05087000	0.00000000	-0.27187189	-1.20598518	-2.36493240	-1.51008111	0.89732495	1.77287064	2.81478000	1417.77576000	1245.79184000	1359.35522000	
9.47550000	-4.92849000	0.00533000	0.05087000	0.00000000	-0.27192953	-1.20599488	-2.36497389	-1.51007492	0.89733962	1.77288120	2.82918000	1417.77576000	1245.79184000	1359.35522000	
9.47650000	-4.92280000	0.00533000	0.05087000	0.00000000	-0.27198702	-1.20600461	-2.36501519	-1.51006871	0.89735421	1.77289177	2.83956000	1417.77576000	1245.79184000	1359.35522000	
9.47750000	-4.91711000	0.00533000	0.05087000	0.00000000	-0.27204432	-1.20601439	-2.36505626	-1.51006251	0.89736870	1.77290234	2.85311000	1417.77576000	1245.79184000	1359.35522000	
9.47850000	-4.91141000	0.00533000	0.05087000	0.00000000	-0.27210144	-1.20602420	-2.36509707	-1.51005630	0.89738308	1.77291290	2.92322000	1417.77576000	1245.79184000	1359.35522000	
9.47940000	-4.90571000	0.00799000	0.04696000	0.00000000	-0.27215833	-1.20603405	-2.36513760	-1.51005008	0.89739736	1.77292345	2.90331000	1417.05311000	1245.87973000	1358.84741000	
9.48040000	-4.89704000	0.00799000	0.04696000	0.00000000	-0.27221500	-1.20604394	-2.36517782	-1.51004387	0.89741150	1.77293399	2.89675000	1417.05311000	1245.87973000	1358.84741000	
9.48140000	-4.88837000	0.00799000	0.04696000	0.00000000	-0.27227141	-1.20605385	-2.36521769	-1.51003765	0.89742552	1.77294451	2.89082000	1417.05311000	1245.87973000	1358.84741000	
9.48240000	-4.87969000	0.00799000	0.04696000	0.00000000	-0.27232756	-1.20606380	-2.36525719	-1.51003144	0.89743939	1.77295502	2.88679000	1417.05311000	1245.87973000	1358.84741000	
9.48330000	-4.87101000	0.00799000	0.04696000	0.00000000	-0.27238341	-1.20607377	-2.36529628	-1.51002522	0.89745310	1.77296549	2.85650000	1417.05311000	1245.87973000	1358.84741000	
9.48530000	-4.85366000	0.00799000	0.04696000	0.00000000	-0.27243896	-1.20608377	-2.36533495	-1.51001901	0.89746665	1.77297594	2.84443000	1417.05311000	1245.87973000	1358.84741000	
9.48630000	-4.84501000	0.00799000	0.04696000	0.00000000	-0.27249418	-1.20609379	-2.36537316	-1.51001281	0.89748003	1.77298635	2.84739000	1417.05311000	1245.87973000	1358.84741000	
9.48730000	-4.83629000	0.00799000	0.04696000	0.00000000	-0.27254905	-1.20610384	-2.36541088	-1.51000661	0.89749323	1.77299672	2.84739000	1417.05311000	1245.87973000	1358.84741000	
9.48820000	-4.82762000	0.00799000	0.04696000	0.00000000	-0.27260357	-1.20611390	-2.36544810	-1.51000042	0.89750624	1.77300706	2.84295000	1417.05311000	1245.87973000	1358.84741000	
9.48920000	-4.81895000	0.00799000	0.04696000	0.00000000	-0.27265769	-1.20612398	-2.36548477	-1.50999423	0.89751905	1.77301734	2.83998000	1417.05311000	1245.87973000	1358.84741000	
9.49020000	-4.81027000	0.00799000	0.04696000	0.00000000	-0.27271142	-1.20613409	-2.36552088	-1.50998806	0.89753165	1.77302758	2.84125000	1417.05311000	1245.87973000	1358.84741000	
9.49120000	-4.80158000	0.00799000	0.04696000	0.00000000	-0.27276472	-1.20614420	-2.36555640	-1.50998190	0.89754404	1.77303776	2.82960000	1417.05311000	1245.87973000	1358.84741000	
9.49210000	-4.79292000	0.00799000	0.04696000	0.00000000	-0.27281759	-1.20615433	-2.36559131	-1.50997575	0.89755620	1.77304788	2.83299000	1417.05311000	1245.87973000	1358.84741000	
9.49310000	-4.78423000	0.00799000	0.04696000	0.00000000	-0.27287000	-1.20616447	-2.36562558	-1.50996961	0.89756813	1.77305794	2.82918000	1417.05311000	1245.87973000	1358.84741000	
9.49410000	-4.77557000	0.00799000	0.04696000	0.00000000	-0.27292193	-1.20617463	-2.36565919	-1.50996349	0.89757982	1.77306793	2.83341000	1417.05311000	1245.87973000	1358.84741000	
9.49510000	-4.76683000	0.00799000	0.04696000	0.00000000	-0.27297336	-1.20618479	-2.36569211	-1.50995739	0.89759126	1.77307785	2.83913000	1417.05311000	1245.87973000	1358.84741000	
9.49600000	-4.75819000	0.00799000	0.04696000	0.00000000	-0.27302428	-1.20619496	-2.36572433	-1.50995130	0.89760245	1.77308770	2.84655000	1416.00819000	1246.04574000	1358.02710000	
9.49700000	-4.74722000	0.00799000	0.04696000	0.00000000	-0.27307466	-1.20620514	-2.36575582	-1.50994523	0.89761338	1.77309747	2.85481000	1416.00819000	1246.04574000	1358.02710000	
9.49800000	-4.73626000	0.00799000	0.04696000	0.00000000	-0.27312449	-1.20621532	-2.36578656	-1.50993919	0.89762404	1.77310715	2.86095000	1416.00819000	1246.04574000	1358.02710000	
9.49900000	-4.72528000	0.00799000	0.04696000	0.00000000	-0.27317375	-1.20622550	-2.36581653	-1.50993316	0.89763442	1.77311676	2.86815000	1416.00819000	1246.04574000	1358.02710000	
9.49990000	-4.71430000	0.00799000	0.04696000	0.00000000	-0.27322242	-1.20623569	-2.36584571	-1.50992716	0.89764453	1.77312627	2.86858000	1416.00819000	1246.04574000	1358.02710000	
9.50090000	-4.70331000	0.00799000	0.04696000	0.00000000	-0.27327048	-1.20624587	-2.36587408	-1.50992118	0.89765434	1.77313569	2.86900000	1416.00819000	1246.04574000	1358.02710000	
9.50190000	-4.69232000	0.00799000	0.04696000	0.00000000	-0.27331791	-1.20625606	-2.36590162	-1.50991523	0.89766387	1.77314501	2.87281000	1416.00819000	1246.04574000	1358.02710000	
9.50290000	-4.68136000	0.00799000	0.04696000	0.00000000	-0.27336469	-1.20626625	-2.36592833	-1.50990931	0.89767310	1.77315423	2.85163000	1416.00819000	1246.04574000	1358.02710000	
9.50390000	-4.67038000	0.00799000	0.04696000	0.00000000	-0.27341081	-1.20627643	-2.36595417	-1.50990341	0.89768202	1.77316334	2.85566000	1416.00819000	1246.04574000	1358.02710000	
9.50480000	-4.65935000	0.00799000	0.04696000	0.00000000	-0.27345625	-1.20628661	-2.36597913	-1.50989755	0.89769064	1.77317235	2.86688000	1416.00819000	1246.04574000	1358.02710000	
9.50580000	-4.64838000	0.00799000	0.04696000	0.00000000	-0.27350098	-1.20629678	-2.36600320	-1.50989172	0.89769894	1.77318124	2.86392000	1416.00819000	1246.04574000	1358.02710000	
