Time	¦Á	¦Â	¦Ã	¦È	Ch1	Ch2	Ch3	Ch4	CH5	Ch6	Ch7
10.48230000	-5.03765000	0.00533000	0.05062000	0.00000000	-0.27432844	-1.24208381	-2.37278133	-1.51371514	0.90007942	1.77113540	2.85862000	1418.01568000	1245.72480000	1359.58259000	
10.48330000	-5.03765000	0.00533000	0.05037000	0.00000000	-0.27436148	-1.24208724	-2.37276376	-1.51370767	0.90007410	1.77114836	2.85100000	1418.01568000	1245.72480000	1359.58259000	
10.48430000	-5.03765000	0.00533000	0.05012000	0.00000000	-0.27439330	-1.24209032	-2.37274705	-1.51370049	0.90006891	1.77116118	2.84782000	1418.01568000	1245.72480000	1359.58259000	
10.48530000	-5.03765000	0.00533000	0.04987000	0.00000000	-0.27442392	-1.24209305	-2.37273120	-1.51369363	0.90006385	1.77117386	2.84994000	1418.01568000	1245.72480000	1359.58259000	
10.48620000	-5.03765000	0.00533000	0.04962000	0.00000000	-0.27445332	-1.24209544	-2.37271624	-1.51368706	0.90005893	1.77118639	2.85375000	1418.01568000	1245.72480000	1359.58259000	
10.48720000	-5.03765000	0.00533000	0.04937000	0.00000000	-0.27448152	-1.24209750	-2.37270217	-1.51368081	0.90005414	1.77119877	2.85608000	1418.01568000	1245.72480000	1359.58259000	
10.48820000	-5.03765000	0.00533000	0.04912000	0.00000000	-0.27450852	-1.24209923	-2.37268900	-1.51367486	0.90004951	1.77121100	2.85989000	1418.01568000	1245.72480000	1359.58259000	
10.48920000	-5.03765000	0.00533000	0.04887000	0.00000000	-0.27453433	-1.24210063	-2.37267676	-1.51366921	0.90004502	1.77122307	2.86667000	1418.01568000	1245.72480000	1359.58259000	
10.49010000	-5.03765000	0.00533000	0.04862000	0.00000000	-0.27455894	-1.24210172	-2.37266545	-1.51366387	0.90004069	1.77123497	2.87027000	1418.01568000	1245.72480000	1359.58259000	
10.49110000	-5.03765000	0.00533000	0.04837000	0.00000000	-0.27458236	-1.24210250	-2.37265508	-1.51365884	0.90003652	1.77124671	2.87514000	1418.01568000	1245.72480000	1359.58259000	
10.49210000	-5.03765000	0.00533000	0.04812000	0.00000000	-0.27460460	-1.24210298	-2.37264566	-1.51365411	0.90003251	1.77125828	2.89018000	1418.01568000	1245.72480000	1359.58259000	
10.49310000	-5.03765000	0.00533000	0.04787000	0.00000000	-0.27462567	-1.24210317	-2.37263721	-1.51364969	0.90002867	1.77126967	2.87599000	1418.01568000	1245.72480000	1359.58259000	
10.49400000	-5.03765000	0.00533000	0.04762000	0.00000000	-0.27464557	-1.24210306	-2.37262973	-1.51364557	0.90002501	1.77128088	2.87472000	1418.01568000	1245.72480000	1359.58259000	
10.49500000	-5.03765000	0.00533000	0.04737000	0.00000000	-0.27466430	-1.24210268	-2.37262323	-1.51364176	0.90002152	1.77129191	2.87726000	1418.01568000	1245.72480000	1359.58259000	
10.49600000	-5.03765000	0.00533000	0.04712000	0.00000000	-0.27468188	-1.24210202	-2.37261772	-1.51363825	0.90001822	1.77130275	2.87726000	1418.01568000	1245.72480000	1359.58259000	
10.49700000	-5.03805000	0.00533000	0.04687000	0.00000000	-0.27469832	-1.24210109	-2.37261320	-1.51363504	0.90001509	1.77131340	2.87387000	1418.00592000	1245.73457000	1359.59235000	
10.49800000	-5.03805000	0.00533000	0.04662000	0.00000000	-0.27471361	-1.24209989	-2.37260969	-1.51363213	0.90001216	1.77132386	2.86455000	1418.00592000	1245.73457000	1359.59235000	
10.49890000	-5.03805000	0.00533000	0.04637000	0.00000000	-0.27472778	-1.24209844	-2.37260719	-1.51362953	0.90000942	1.77133413	2.85968000	1418.00592000	1245.73457000	1359.59235000	
10.49990000	-5.03805000	0.00533000	0.04612000	0.00000000	-0.27474083	-1.24209674	-2.37260569	-1.51362722	0.90000687	1.77134419	2.85438000	1418.00592000	1245.73457000	1359.59235000	
10.50190000	-5.03805000	0.00533000	0.04563000	0.00000000	-0.27475277	-1.24209480	-2.37260522	-1.51362521	0.90000451	1.77135405	2.82558000	1418.00592000	1245.73457000	1359.59235000	
10.50280000	-5.03805000	0.00533000	0.04537000	0.00000000	-0.27476361	-1.24209262	-2.37260576	-1.51362349	0.90000236	1.77136370	2.82897000	1418.00592000	1245.73457000	1359.59235000	
10.50380000	-5.03805000	0.00533000	0.04513000	0.00000000	-0.27477336	-1.24209021	-2.37260733	-1.51362206	0.90000041	1.77137315	2.83236000	1418.00592000	1245.73457000	1359.59235000	
10.50480000	-5.03805000	0.00533000	0.04488000	0.00000000	-0.27478204	-1.24208758	-2.37260992	-1.51362093	0.89999866	1.77138238	2.83426000	1418.00592000	1245.73457000	1359.59235000	
10.50580000	-5.03805000	0.00533000	0.04463000	0.00000000	-0.27478965	-1.24208473	-2.37261354	-1.51362008	0.89999712	1.77139140	2.83723000	1418.00592000	1245.73457000	1359.59235000	
10.50670000	-5.03805000	0.00533000	0.04438000	0.00000000	-0.27479620	-1.24208167	-2.37261819	-1.51361952	0.89999578	1.77140020	2.83829000	1418.00592000	1245.73457000	1359.59235000	
10.50770000	-5.03805000	0.00533000	0.04413000	0.00000000	-0.27480171	-1.24207841	-2.37262386	-1.51361925	0.89999466	1.77140878	2.84125000	1418.00592000	1245.73457000	1359.59235000	
10.50870000	-5.03805000	0.00533000	0.04388000	0.00000000	-0.27480620	-1.24207495	-2.37263055	-1.51361925	0.89999375	1.77141714	2.84909000	1418.00592000	1245.73457000	1359.59235000	
10.50970000	-5.03805000	0.00533000	0.04363000	0.00000000	-0.27480967	-1.24207129	-2.37263827	-1.51361953	0.89999304	1.77142527	2.85799000	1418.00592000	1245.73457000	1359.59235000	
10.51060000	-5.03805000	0.00533000	0.04338000	0.00000000	-0.27481213	-1.24206745	-2.37264701	-1.51362009	0.89999255	1.77143318	2.86159000	1418.00592000	1245.73457000	1359.59235000	
10.51160000	-5.03805000	0.00533000	0.04313000	0.00000000	-0.27481361	-1.24206344	-2.37265676	-1.51362092	0.89999228	1.77144086	2.86879000	1418.00592000	1245.73457000	1359.59235000	
10.51260000	-5.03580000	0.00799000	0.04288000	0.00000000	-0.27481411	-1.24205925	-2.37266753	-1.51362202	0.89999222	1.77144831	2.87599000	1418.01568000	1245.73457000	1359.58259000	
10.51360000	-5.03580000	0.00799000	0.04263000	0.00000000	-0.27481365	-1.24205490	-2.37267930	-1.51362338	0.89999237	1.77145553	2.86942000	1418.01568000	1245.73457000	1359.58259000	
10.51460000	-5.03580000	0.00799000	0.04238000	0.00000000	-0.27481225	-1.24205038	-2.37269208	-1.51362501	0.89999273	1.77146251	2.86243000	1418.01568000	1245.73457000	1359.58259000	
10.51550000	-5.03580000	0.00799000	0.04213000	0.00000000	-0.27480991	-1.24204572	-2.37270585	-1.51362689	0.89999331	1.77146926	2.86264000	1418.01568000	1245.73457000	1359.58259000	
10.51650000	-5.03580000	0.00799000	0.04188000	0.00000000	-0.27480666	-1.24204090	-2.37272060	-1.51362903	0.89999410	1.77147577	2.86625000	1418.01568000	1245.73457000	1359.58259000	
10.51750000	-5.03580000	0.00799000	0.04163000	0.00000000	-0.27480251	-1.24203595	-2.37273633	-1.51363141	0.89999510	1.77148204	2.86159000	1418.01568000	1245.73457000	1359.58259000	
10.51850000	-5.03580000	0.00799000	0.04138000	0.00000000	-0.27479748	-1.24203086	-2.37275304	-1.51363405	0.89999632	1.77148807	2.86222000	1418.01568000	1245.73457000	1359.58259000	
10.51940000	-5.03580000	0.00799000	0.04113000	0.00000000	-0.27479158	-1.24202564	-2.37277070	-1.51363692	0.89999774	1.77149387	2.85671000	1418.01568000	1245.73457000	1359.58259000	
10.52040000	-5.03580000	0.00799000	0.04088000	0.00000000	-0.27478482	-1.24202030	-2.37278931	-1.51364004	0.89999937	1.77149941	2.85248000	1418.01568000	1245.73457000	1359.58259000	
10.52140000	-5.03580000	0.00799000	0.04063000	0.00000000	-0.27477724	-1.24201485	-2.37280886	-1.51364339	0.90000121	1.77150472	2.84718000	1418.01568000	1245.73457000	1359.58259000	
10.52240000	-5.03580000	0.00799000	0.04038000	0.00000000	-0.27476883	-1.24200929	-2.37282934	-1.51364696	0.90000325	1.77150978	2.83426000	1418.01568000	1245.73457000	1359.58259000	
10.52330000	-5.03580000	0.00799000	0.04013000	0.00000000	-0.27475963	-1.24200362	-2.37285073	-1.51365076	0.90000549	1.77151460	2.83511000	1418.01568000	1245.73457000	1359.58259000	
10.52430000	-5.03580000	0.00799000	0.03988000	0.00000000	-0.27474964	-1.24199786	-2.37287302	-1.51365478	0.90000794	1.77151917	2.83532000	1418.01568000	1245.73457000	1359.58259000	
10.52530000	-5.03580000	0.00799000	0.03963000	0.00000000	-0.27473889	-1.24199200	-2.37289619	-1.51365902	0.90001058	1.77152350	2.83257000	1418.01568000	1245.73457000	1359.58259000	
10.52630000	-5.03580000	0.00799000	0.03938000	0.00000000	-0.27472739	-1.24198606	-2.37292024	-1.51366346	0.90001341	1.77152758	2.84358000	1418.01568000	1245.73457000	1359.58259000	
10.52730000	-5.03627000	0.00533000	0.03913000	0.00000000	-0.27471516	-1.24198004	-2.37294514	-1.51366811	0.90001644	1.77153141	2.84867000	1418.00592000	1245.72480000	1359.57282000	
10.52820000	-5.03627000	0.00533000	0.03949000	0.00000000	-0.27470222	-1.24197395	-2.37297088	-1.51367296	0.90001965	1.77153500	2.85544000	1418.00592000	1245.72480000	1359.57282000	
10.52920000	-5.03627000	0.00533000	0.03984000	0.00000000	-0.27468858	-1.24196779	-2.37299744	-1.51367801	0.90002305	1.77153834	2.85989000	1418.00592000	1245.72480000	1359.57282000	
10.53020000	-5.03627000	0.00533000	0.04020000	0.00000000	-0.27467427	-1.24196156	-2.37302480	-1.51368324	0.90002663	1.77154143	2.86773000	1418.00592000	1245.72480000	1359.57282000	
10.53120000	-5.03627000	0.00533000	0.04055000	0.00000000	-0.27465930	-1.24195529	-2.37305295	-1.51368866	0.90003038	1.77154428	2.87069000	1418.00592000	1245.72480000	1359.57282000	
10.53210000	-5.03627000	0.00533000	0.04091000	0.00000000	-0.27464370	-1.24194896	-2.37308186	-1.51369425	0.90003431	1.77154689	2.87895000	1418.00592000	1245.72480000	1359.57282000	
10.53310000	-5.03627000	0.00533000	0.04126000	0.00000000	-0.27462747	-1.24194259	-2.37311153	-1.51370002	0.90003840	1.77154924	2.88467000	1418.00592000	1245.72480000	1359.57282000	
10.53410000	-5.03627000	0.00533000	0.04162000	0.00000000	-0.27461065	-1.24193617	-2.37314192	-1.51370595	0.90004266	1.77155136	2.88001000	1418.00592000	1245.72480000	1359.57282000	
10.53510000	-5.03627000	0.00533000	0.04198000	0.00000000	-0.27459324	-1.24192973	-2.37317301	-1.51371205	0.90004707	1.77155322	2.87768000	1418.00592000	1245.72480000	1359.57282000	
10.53600000	-5.03627000	0.00533000	0.04233000	0.00000000	-0.27457527	-1.24192326	-2.37320479	-1.51371830	0.90005163	1.77155485	2.87557000	1418.00592000	1245.72480000	1359.57282000	
10.53700000	-5.03627000	0.00533000	0.04269000	0.00000000	-0.27455676	-1.24191677	-2.37323723	-1.51372470	0.90005635	1.77155623	2.87133000	1418.00592000	1245.72480000	1359.57282000	
10.53800000	-5.03627000	0.00533000	0.04304000	0.00000000	-0.27453772	-1.24191026	-2.37327031	-1.51373124	0.90006120	1.77155737	2.79275000	1418.00592000	1245.72480000	1359.57282000	
10.53900000	-5.03627000	0.00533000	0.04340000	0.00000000	-0.27451818	-1.24190374	-2.37330401	-1.51373793	0.90006619	1.77155827	2.81562000	1418.00592000	1245.72480000	1359.57282000	
10.53990000	-5.03627000	0.00533000	0.04375000	0.00000000	-0.27449815	-1.24189722	-2.37333830	-1.51374474	0.90007131	1.77155893	2.82473000	1418.00592000	1245.72480000	1359.57282000	
10.54090000	-5.03627000	0.00533000	0.04411000	0.00000000	-0.27447765	-1.24189070	-2.37337316	-1.51375168	0.90007656	1.77155936	2.83257000	1418.00592000	1245.72480000	1359.57282000	
10.54190000	-5.03627000	0.00533000	0.04447000	0.00000000	-0.27445671	-1.24188418	-2.37340857	-1.51375874	0.90008193	1.77155954	2.83003000	1418.00592000	1245.72480000	1359.57282000	
10.54390000	-5.03580000	0.00799000	0.04518000	0.00000000	-0.27443534	-1.24187767	-2.37344449	-1.51376591	0.90008740	1.77155949	2.80249000	1418.01568000	1245.73457000	1359.58259000	
10.54480000	-5.03580000	0.00799000	0.04553000	0.00000000	-0.27441356	-1.24187118	-2.37348091	-1.51377320	0.90009298	1.77155921	2.81393000	1418.01568000	1245.73457000	1359.58259000	
10.54580000	-5.03580000	0.00799000	0.04589000	0.00000000	-0.27439139	-1.24186471	-2.37351780	-1.51378058	0.90009867	1.77155870	2.82791000	1418.01568000	1245.73457000	1359.58259000	
10.54680000	-5.03580000	0.00799000	0.04624000	0.00000000	-0.27436885	-1.24185827	-2.37355513	-1.51378805	0.90010444	1.77155795	2.83638000	1418.01568000	1245.73457000	1359.58259000	
10.54780000	-5.03580000	0.00799000	0.04660000	0.00000000	-0.27434595	-1.24185186	-2.37359288	-1.51379562	0.90011030	1.77155698	2.84803000	1418.01568000	1245.73457000	1359.58259000	
10.54870000	-5.03580000	0.00799000	0.04696000	0.00000000	-0.27432273	-1.24184548	-2.37363101	-1.51380327	0.90011623	1.77155578	2.85650000	1418.01568000	1245.73457000	1359.58259000	
10.54970000	-5.03580000	0.00799000	0.04731000	0.00000000	-0.27429919	-1.24183915	-2.37366951	-1.51381099	0.90012224	1.77155436	2.84909000	1418.01568000	1245.73457000	1359.58259000	
10.55070000	-5.03580000	0.00799000	0.04767000	0.00000000	-0.27427536	-1.24183286	-2.37370834	-1.51381879	0.90012832	1.77155272	2.86773000	1418.01568000	1245.73457000	1359.58259000	
10.55170000	-5.03580000	0.00799000	0.04802000	0.00000000	-0.27425126	-1.24182662	-2.37374748	-1.51382665	0.90013445	1.77155086	2.87514000	1418.01568000	1245.73457000	1359.58259000	
10.55260000	-5.03580000	0.00799000	0.04838000	0.00000000	-0.27422690	-1.24182044	-2.37378689	-1.51383456	0.90014063	1.77154878	2.87662000	1418.01568000	1245.73457000	1359.58259000	
10.55360000	-5.03580000	0.00799000	0.04873000	0.00000000	-0.27420230	-1.24181432	-2.37382656	-1.51384253	0.90014685	1.77154648	2.88192000	1418.01568000	1245.73457000	1359.58259000	
10.55460000	-5.03580000	0.00799000	0.04909000	0.00000000	-0.27417748	-1.24180826	-2.37386644	-1.51385054	0.90015310	1.77154398	2.88213000	1418.01568000	1245.73457000	1359.58259000	
10.55560000	-5.03580000	0.00799000	0.04945000	0.00000000	-0.27415246	-1.24180227	-2.37390652	-1.51385859	0.90015938	1.77154126	2.87768000	1418.01568000	1245.73457000	1359.58259000	
10.55650000	-5.03580000	0.00799000	0.04980000	0.00000000	-0.27412726	-1.24179636	-2.37394677	-1.51386667	0.90016569	1.77153834	2.87091000	1418.01568000	1245.73457000	1359.58259000	
10.55750000	-5.03580000	0.00799000	0.05016000	0.00000000	-0.27410189	-1.24179053	-2.37398714	-1.51387478	0.90017200	1.77153522	2.86646000	1418.01568000	1245.73457000	1359.58259000	
10.55850000	-5.03580000	0.00799000	0.05051000	0.00000000	-0.27407638	-1.24178477	-2.37402763	-1.51388290	0.90017831	1.77153190	2.86180000	1418.01568000	1245.73457000	1359.58259000	
10.55950000	-5.03584000	0.00533000	0.05087000	0.00000000	-0.27405075	-1.24177911	-2.37406818	-1.51389104	0.90018463	1.77152837	2.85438000	1418.01568000	1245.72480000	1359.57282000	
10.56050000	-5.03584000	0.00533000	0.05087000	0.00000000	-0.27402500	-1.24177353	-2.37410879	-1.51389919	0.90019093	1.77152466	2.84379000	1418.01568000	1245.72480000	1359.57282000	
10.56140000	-5.03584000	0.00533000	0.05087000	0.00000000	-0.27399916	-1.24176805	-2.37414942	-1.51390734	0.90019721	1.77152075	2.82939000	1418.01568000	1245.72480000	1359.57282000	
10.56240000	-5.03584000	0.00533000	0.05087000	0.00000000	-0.27397325	-1.24176267	-2.37419003	-1.51391548	0.90020346	1.77151666	2.83744000	1418.01568000	1245.72480000	1359.57282000	
10.56340000	-5.03584000	0.00533000	0.05087000	0.00000000	-0.27394728	-1.24175739	-2.37423060	-1.51392361	0.90020968	1.77151238	2.83363000	1418.01568000	1245.72480000	1359.57282000	
10.56440000	-5.03584000	0.00533000	0.05087000	0.00000000	-0.27392128	-1.24175222	-2.37427110	-1.51393172	0.90021585	1.77150792	2.82897000	1418.01568000	1245.72480000	1359.57282000	
10.56530000	-5.03584000	0.00533000	0.05087000	0.00000000	-0.27389525	-1.24174716	-2.37431150	-1.51393981	0.90022197	1.77150328	2.83765000	1418.01568000	1245.72480000	1359.57282000	
10.56630000	-5.03584000	0.00533000	0.05087000	0.00000000	-0.27386921	-1.24174221	-2.37435178	-1.51394787	0.90022804	1.77149847	2.84464000	1418.01568000	1245.72480000	1359.57282000	
10.56730000	-5.03584000	0.00533000	0.05087000	0.00000000	-0.27384318	-1.24173738	-2.37439190	-1.51395590	0.90023404	1.77149349	2.84803000	1418.01568000	1245.72480000	1359.57282000	
10.56830000	-5.03584000	0.00533000	0.05087000	0.00000000	-0.27381719	-1.24173267	-2.37443183	-1.51396388	0.90023996	1.77148834	2.85523000	1418.01568000	1245.72480000	1359.57282000	
10.56920000	-5.03584000	0.00533000	0.05087000	0.00000000	-0.27379123	-1.24172808	-2.37447155	-1.51397182	0.90024580	1.77148303	2.86519000	1418.01568000	1245.72480000	1359.57282000	
10.57020000	-5.03584000	0.00533000	0.05087000	0.00000000	-0.27376534	-1.24172362	-2.37451102	-1.51397970	0.90025155	1.77147756	2.86752000	1418.01568000	1245.72480000	1359.57282000	
10.57120000	-5.03584000	0.00533000	0.05087000	0.00000000	-0.27373951	-1.24171929	-2.37455022	-1.51398753	0.90025721	1.77147193	2.87895000	1418.01568000	1245.72480000	1359.57282000	
10.57220000	-5.03584000	0.00533000	0.05087000	0.00000000	-0.27371378	-1.24171510	-2.37458913	-1.51399529	0.90026276	1.77146616	2.87684000	1418.01568000	1245.72480000	1359.57282000	
10.57310000	-5.03584000	0.00533000	0.05087000	0.00000000	-0.27368816	-1.24171104	-2.37462770	-1.51400298	0.90026820	1.77146023	2.88001000	1418.01568000	1245.72480000	1359.57282000	
10.57410000	-5.03765000	0.00533000	0.04696000	0.00000000	-0.27366266	-1.24170713	-2.37466593	-1.51401059	0.90027352	1.77145417	2.88044000	1418.01568000	1245.72480000	1359.58259000	
10.57510000	-5.03765000	0.00533000	0.04696000	0.00000000	-0.27363729	-1.24170335	-2.37470377	-1.51401812	0.90027871	1.77144796	2.87747000	1418.01568000	1245.72480000	1359.58259000	
10.57610000	-5.03765000	0.00533000	0.04696000	0.00000000	-0.27361207	-1.24169972	-2.37474120	-1.51402557	0.90028377	1.77144162	2.87684000	1418.01568000	1245.72480000	1359.58259000	
10.57710000	-5.03765000	0.00533000	0.04696000	0.00000000	-0.27358701	-1.24169624	-2.37477820	-1.51403293	0.90028869	1.77143515	2.87874000	1418.01568000	1245.72480000	1359.58259000	
10.57800000	-5.03765000	0.00533000	0.04696000	0.00000000	-0.27356214	-1.24169291	-2.37481474	-1.51404018	0.90029347	1.77142855	2.87133000	1418.01568000	1245.72480000	1359.58259000	
10.57900000	-5.03765000	0.00533000	0.04696000	0.00000000	-0.27353745	-1.24168973	-2.37485080	-1.51404734	0.90029809	1.77142183	2.89251000	1418.01568000	1245.72480000	1359.58259000	
10.58000000	-5.03765000	0.00533000	0.04696000	0.00000000	-0.27351297	-1.24168671	-2.37488634	-1.51405439	0.90030255	1.77141499	2.88531000	1418.01568000	1245.72480000	1359.58259000	
10.58100000	-5.03765000	0.00533000	0.04696000	0.00000000	-0.27348871	-1.24168384	-2.37492134	-1.51406133	0.90030684	1.77140804	2.87345000	1418.01568000	1245.72480000	1359.58259000	
10.58190000	-5.03765000	0.00533000	0.04696000	0.00000000	-0.27346468	-1.24168113	-2.37495579	-1.51406815	0.90031097	1.77140098	2.85650000	1418.01568000	1245.72480000	1359.58259000	
10.58290000	-5.03765000	0.00533000	0.04696000	0.00000000	-0.27344089	-1.24167859	-2.37498965	-1.51407485	0.90031491	1.77139382	2.84676000	1418.01568000	1245.72480000	1359.58259000	
10.58390000	-5.03765000	0.00533000	0.04696000	0.00000000	-0.27341735	-1.24167621	-2.37502291	-1.51408142	0.90031867	1.77138656	2.84040000	1418.01568000	1245.72480000	1359.58259000	
10.58580000	-5.03765000	0.00533000	0.04696000	0.00000000	-0.27339409	-1.24167399	-2.37505553	-1.51408787	0.90032225	1.77137920	2.81626000	1418.01568000	1245.72480000	1359.58259000	
10.58680000	-5.03765000	0.00533000	0.04696000	0.00000000	-0.27337110	-1.24167194	-2.37508751	-1.51409418	0.90032562	1.77137175	2.83193000	1418.01568000	1245.72480000	1359.58259000	
10.58780000	-5.03765000	0.00533000	0.04696000	0.00000000	-0.27334840	-1.24167006	-2.37511881	-1.51410035	0.90032880	1.77136421	2.83829000	1418.01568000	1245.72480000	1359.58259000	
10.58880000	-5.03765000	0.00533000	0.04696000	0.00000000	-0.27332601	-1.24166835	-2.37514942	-1.51410637	0.90033177	1.77135659	2.81223000	1418.01568000	1245.72480000	1359.58259000	
10.58970000	-5.03353000	0.00799000	0.04696000	0.00000000	-0.27330392	-1.24166681	-2.37517931	-1.51411225	0.90033453	1.77134890	2.83596000	1418.02545000	1245.74433000	1359.58259000	
10.59070000	-5.03353000	0.00799000	0.04696000	0.00000000	-0.27328216	-1.24166544	-2.37520847	-1.51411798	0.90033708	1.77134113	2.84845000	1418.02545000	1245.74433000	1359.58259000	
