Time	¦Á	¦Â	¦Ã	¦È	Ch1	Ch2	Ch3	Ch4	CH5	Ch6	Ch7
12.24590000	4.62501000	0.00799000	0.03405000	0.00000000	-0.26163835	-1.16350963	-2.34853563	-1.51420598	0.89428823	1.78025016	2.89865000	1340.16044000	1267.25759000	1313.30231000	
12.24690000	4.63355000	0.00799000	0.03404000	0.00000000	-0.26164562	-1.16342650	-2.34853077	-1.51420796	0.89429794	1.78025943	2.88319000	1340.16044000	1267.25759000	1313.30231000	
12.24790000	4.64208000	0.00799000	0.03404000	0.00000000	-0.26165223	-1.16334409	-2.34852635	-1.51421010	0.89430774	1.78026855	2.86963000	1340.16044000	1267.25759000	1313.30231000	
12.24890000	4.65061000	0.00799000	0.03403000	0.00000000	-0.26165817	-1.16326242	-2.34852236	-1.51421242	0.89431762	1.78027752	2.86434000	1340.16044000	1267.25759000	1313.30231000	
12.24980000	4.65915000	0.00799000	0.03403000	0.00000000	-0.26166345	-1.16318147	-2.34851879	-1.51421489	0.89432759	1.78028633	2.85714000	1340.16044000	1267.25759000	1313.30231000	
12.25080000	4.66769000	0.00799000	0.03403000	0.00000000	-0.26166807	-1.16310126	-2.34851563	-1.51421753	0.89433763	1.78029499	2.82642000	1340.16044000	1267.25759000	1313.30231000	
12.25180000	4.67619000	0.00799000	0.03402000	0.00000000	-0.26167205	-1.16302177	-2.34851285	-1.51422032	0.89434774	1.78030349	2.83405000	1340.16044000	1267.25759000	1313.30231000	
12.25280000	4.68473000	0.00799000	0.03402000	0.00000000	-0.26167538	-1.16294302	-2.34851046	-1.51422326	0.89435790	1.78031184	2.84316000	1340.16044000	1267.25759000	1313.30231000	
12.25370000	4.69325000	0.00799000	0.03401000	0.00000000	-0.26167807	-1.16286501	-2.34850842	-1.51422635	0.89436811	1.78032004	2.84739000	1340.16044000	1267.25759000	1313.30231000	
12.25470000	4.70180000	0.00799000	0.03401000	0.00000000	-0.26168012	-1.16278773	-2.34850673	-1.51422958	0.89437837	1.78032808	2.84972000	1340.16044000	1267.25759000	1313.30231000	
12.25570000	4.71032000	0.00799000	0.03401000	0.00000000	-0.26168155	-1.16271119	-2.34850537	-1.51423295	0.89438866	1.78033597	2.84782000	1340.16044000	1267.25759000	1313.30231000	
12.25670000	4.71885000	0.00799000	0.03400000	0.00000000	-0.26168235	-1.16263538	-2.34850433	-1.51423646	0.89439898	1.78034371	2.85544000	1340.16044000	1267.25759000	1313.30231000	
12.25770000	4.72739000	0.00533000	0.03400000	0.00000000	-0.26168254	-1.16256032	-2.34850360	-1.51424009	0.89440931	1.78035130	2.86540000	1339.17411000	1267.68728000	1312.83356000	
12.25860000	4.73381000	0.00533000	0.03399000	0.00000000	-0.26168212	-1.16248600	-2.34850315	-1.51424385	0.89441965	1.78035873	2.87408000	1339.17411000	1267.68728000	1312.83356000	
12.25960000	4.74022000	0.00533000	0.03399000	0.00000000	-0.26168109	-1.16241242	-2.34850297	-1.51424774	0.89442999	1.78036601	2.88001000	1339.17411000	1267.68728000	1312.83356000	
12.26060000	4.74665000	0.00533000	0.03399000	0.00000000	-0.26167947	-1.16233958	-2.34850304	-1.51425174	0.89444033	1.78037314	2.88510000	1339.17411000	1267.68728000	1312.83356000	
12.26160000	4.75306000	0.00533000	0.03398000	0.00000000	-0.26167726	-1.16226749	-2.34850336	-1.51425586	0.89445065	1.78038012	2.89230000	1339.17411000	1267.68728000	1312.83356000	
12.26250000	4.75948000	0.00533000	0.03398000	0.00000000	-0.26167446	-1.16219615	-2.34850390	-1.51426009	0.89446094	1.78038694	2.89484000	1339.17411000	1267.68728000	1312.83356000	
12.26350000	4.76590000	0.00533000	0.03397000	0.00000000	-0.26167109	-1.16212557	-2.34850464	-1.51426442	0.89447120	1.78039362	2.89420000	1339.17411000	1267.68728000	1312.83356000	
12.26450000	4.77232000	0.00533000	0.03397000	0.00000000	-0.26166715	-1.16205573	-2.34850558	-1.51426885	0.89448142	1.78040014	2.90014000	1339.17411000	1267.68728000	1312.83356000	
12.26550000	4.77874000	0.00533000	0.03397000	0.00000000	-0.26166265	-1.16198665	-2.34850669	-1.51427339	0.89449158	1.78040651	2.89124000	1339.17411000	1267.68728000	1312.83356000	
12.26640000	4.78515000	0.00533000	0.03396000	0.00000000	-0.26165760	-1.16191832	-2.34850796	-1.51427801	0.89450168	1.78041273	2.88510000	1339.17411000	1267.68728000	1312.83356000	
12.26740000	4.79158000	0.00533000	0.03396000	0.00000000	-0.26165201	-1.16185075	-2.34850937	-1.51428272	0.89451172	1.78041880	2.88044000	1339.17411000	1267.68728000	1312.83356000	
12.26840000	4.79799000	0.00533000	0.03395000	0.00000000	-0.26164588	-1.16178394	-2.34851091	-1.51428751	0.89452167	1.78042472	2.86900000	1339.17411000	1267.68728000	1312.83356000	
12.26940000	4.80442000	0.00533000	0.03395000	0.00000000	-0.26163921	-1.16171789	-2.34851255	-1.51429239	0.89453153	1.78043048	2.86455000	1339.17411000	1267.68728000	1312.83356000	
12.27030000	4.81083000	0.00533000	0.03395000	0.00000000	-0.26163203	-1.16165261	-2.34851429	-1.51429734	0.89454130	1.78043610	2.86286000	1339.17411000	1267.68728000	1312.83356000	
12.27130000	4.81726000	0.00533000	0.03394000	0.00000000	-0.26162434	-1.16158809	-2.34851610	-1.51430235	0.89455096	1.78044157	2.85714000	1339.17411000	1267.68728000	1312.83356000	
12.27230000	4.82368000	0.00533000	0.03394000	0.00000000	-0.26161614	-1.16152435	-2.34851796	-1.51430744	0.89456050	1.78044689	2.85544000	1339.17411000	1267.68728000	1312.83356000	
12.27430000	4.83653000	0.00533000	0.03393000	0.00000000	-0.26160745	-1.16146137	-2.34851987	-1.51431258	0.89456991	1.78045205	2.83341000	1338.30497000	1268.03884000	1312.41363000	
12.27520000	4.84149000	0.00533000	0.03393000	0.00000000	-0.26159827	-1.16139916	-2.34852180	-1.51431779	0.89457919	1.78045707	2.84655000	1338.30497000	1268.03884000	1312.41363000	
12.27620000	4.84646000	0.00533000	0.03392000	0.00000000	-0.26158862	-1.16133773	-2.34852374	-1.51432304	0.89458832	1.78046194	2.85883000	1338.30497000	1268.03884000	1312.41363000	
12.27720000	4.85144000	0.00533000	0.03392000	0.00000000	-0.26157849	-1.16127708	-2.34852566	-1.51432834	0.89459730	1.78046667	2.86879000	1338.30497000	1268.03884000	1312.41363000	
12.27820000	4.85641000	0.00533000	0.03391000	0.00000000	-0.26156791	-1.16121721	-2.34852756	-1.51433368	0.89460611	1.78047124	2.87705000	1338.30497000	1268.03884000	1312.41363000	
12.27910000	4.86138000	0.00533000	0.03391000	0.00000000	-0.26155687	-1.16115812	-2.34852941	-1.51433907	0.89461474	1.78047567	2.88531000	1338.30497000	1268.03884000	1312.41363000	
12.28010000	4.86636000	0.00533000	0.03391000	0.00000000	-0.26154539	-1.16109982	-2.34853120	-1.51434448	0.89462320	1.78047994	2.89209000	1338.30497000	1268.03884000	1312.41363000	
12.28110000	4.87133000	0.00533000	0.03390000	0.00000000	-0.26153347	-1.16104230	-2.34853291	-1.51434993	0.89463145	1.78048407	2.89781000	1338.30497000	1268.03884000	1312.41363000	
12.28210000	4.87630000	0.00533000	0.03390000	0.00000000	-0.26152114	-1.16098558	-2.34853452	-1.51435540	0.89463951	1.78048805	2.88404000	1338.30497000	1268.03884000	1312.41363000	
12.28300000	4.88127000	0.00533000	0.03389000	0.00000000	-0.26150838	-1.16092964	-2.34853602	-1.51436089	0.89464735	1.78049189	2.88955000	1338.30497000	1268.03884000	1312.41363000	
12.28400000	4.88626000	0.00533000	0.03389000	0.00000000	-0.26149522	-1.16087450	-2.34853739	-1.51436640	0.89465497	1.78049558	2.88849000	1338.30497000	1268.03884000	1312.41363000	
12.28500000	4.89122000	0.00533000	0.03389000	0.00000000	-0.26148166	-1.16082016	-2.34853862	-1.51437192	0.89466235	1.78049912	2.89336000	1338.30497000	1268.03884000	1312.41363000	
12.28600000	4.89621000	0.00533000	0.03388000	0.00000000	-0.26146772	-1.16076662	-2.34853968	-1.51437744	0.89466949	1.78050252	2.88827000	1338.30497000	1268.03884000	1312.41363000	
12.28690000	4.90117000	0.00533000	0.03388000	0.00000000	-0.26145339	-1.16071388	-2.34854056	-1.51438297	0.89467639	1.78050577	2.88256000	1338.30497000	1268.03884000	1312.41363000	
12.28790000	4.90616000	0.00533000	0.03387000	0.00000000	-0.26143869	-1.16066195	-2.34854125	-1.51438850	0.89468302	1.78050888	2.87684000	1338.30497000	1268.03884000	1312.41363000	
12.28890000	4.91112000	0.00799000	0.03387000	0.00000000	-0.26142364	-1.16061082	-2.34854173	-1.51439402	0.89468938	1.78051184	2.87048000	1337.71904000	1268.31228000	1312.15973000	
12.28990000	4.91389000	0.00799000	0.03387000	0.00000000	-0.26140823	-1.16056051	-2.34854197	-1.51439952	0.89469546	1.78051465	2.86582000	1337.71904000	1268.31228000	1312.15973000	
12.29090000	4.91666000	0.00799000	0.03386000	0.00000000	-0.26139247	-1.16051101	-2.34854198	-1.51440501	0.89470125	1.78051733	2.85862000	1337.71904000	1268.31228000	1312.15973000	
12.29180000	4.91943000	0.00799000	0.03386000	0.00000000	-0.26137639	-1.16046233	-2.34854172	-1.51441049	0.89470675	1.78051985	2.86985000	1337.71904000	1268.31228000	1312.15973000	
12.29280000	4.92220000	0.00799000	0.03385000	0.00000000	-0.26135997	-1.16041446	-2.34854120	-1.51441593	0.89471194	1.78052224	2.86858000	1337.71904000	1268.31228000	1312.15973000	
12.29380000	4.92496000	0.00799000	0.03385000	0.00000000	-0.26134325	-1.16036742	-2.34854038	-1.51442135	0.89471681	1.78052448	2.86688000	1337.71904000	1268.31228000	1312.15973000	
12.29480000	4.92773000	0.00799000	0.03385000	0.00000000	-0.26132621	-1.16032121	-2.34853926	-1.51442674	0.89472137	1.78052658	2.86667000	1337.71904000	1268.31228000	1312.15973000	
12.29570000	4.93050000	0.00799000	0.03384000	0.00000000	-0.26130888	-1.16027582	-2.34853782	-1.51443209	0.89472558	1.78052854	2.85142000	1337.71904000	1268.31228000	1312.15973000	
12.29670000	4.93327000	0.00799000	0.03384000	0.00000000	-0.26129125	-1.16023126	-2.34853604	-1.51443739	0.89472946	1.78053035	2.87218000	1337.71904000	1268.31228000	1312.15973000	
12.29770000	4.93605000	0.00799000	0.03383000	0.00000000	-0.26127335	-1.16018754	-2.34853392	-1.51444265	0.89473299	1.78053202	2.87790000	1337.71904000	1268.31228000	1312.15973000	
12.29870000	4.93882000	0.00799000	0.03383000	0.00000000	-0.26125518	-1.16014466	-2.34853144	-1.51444786	0.89473616	1.78053356	2.88446000	1337.71904000	1268.31228000	1312.15973000	
12.29960000	4.94158000	0.00799000	0.03383000	0.00000000	-0.26123674	-1.16010262	-2.34852858	-1.51445302	0.89473897	1.78053495	2.88722000	1337.71904000	1268.31228000	1312.15973000	
12.30060000	4.94435000	0.00799000	0.03382000	0.00000000	-0.26121805	-1.16006142	-2.34852534	-1.51445812	0.89474140	1.78053620	2.88997000	1337.71904000	1268.31228000	1312.15973000	
12.30160000	4.94712000	0.00799000	0.03382000	0.00000000	-0.26119911	-1.16002107	-2.34852170	-1.51446315	0.89474346	1.78053731	2.90924000	1337.71904000	1268.31228000	1312.15973000	
12.30260000	4.94990000	0.00799000	0.03381000	0.00000000	-0.26117994	-1.15998157	-2.34851764	-1.51446812	0.89474512	1.78053828	2.90352000	1337.71904000	1268.31228000	1312.15973000	
12.30350000	4.95266000	0.00799000	0.03381000	0.00000000	-0.26116054	-1.15994292	-2.34851316	-1.51447302	0.89474640	1.78053912	2.89653000	1337.71904000	1268.31228000	1312.15973000	
12.30450000	4.95543000	0.00799000	0.03381000	0.00000000	-0.26114092	-1.15990513	-2.34850824	-1.51447784	0.89474727	1.78053981	2.88891000	1337.71904000	1268.31228000	1312.15973000	
12.30550000	4.95821000	0.00799000	0.03380000	0.00000000	-0.26112109	-1.15986820	-2.34850288	-1.51448258	0.89474773	1.78054037	2.88489000	1337.71904000	1268.31228000	1312.15973000	
12.30650000	4.96097000	0.00533000	0.03380000	0.00000000	-0.26110105	-1.15983214	-2.34849706	-1.51448724	0.89474778	1.78054079	2.87959000	1337.32841000	1268.48806000	1311.98395000	
12.30750000	4.96164000	0.00533000	0.03379000	0.00000000	-0.26108082	-1.15979694	-2.34849077	-1.51449181	0.89474741	1.78054108	2.87175000	1337.32841000	1268.48806000	1311.98395000	
12.30840000	4.96231000	0.00533000	0.03379000	0.00000000	-0.26106041	-1.15976261	-2.34848401	-1.51449629	0.89474661	1.78054122	2.86582000	1337.32841000	1268.48806000	1311.98395000	
12.30940000	4.96299000	0.00533000	0.03379000	0.00000000	-0.26103981	-1.15972915	-2.34847675	-1.51450067	0.89474538	1.78054123	2.85841000	1337.32841000	1268.48806000	1311.98395000	
12.31040000	4.96366000	0.00533000	0.03378000	0.00000000	-0.26101905	-1.15969657	-2.34846901	-1.51450496	0.89474371	1.78054111	2.85756000	1337.32841000	1268.48806000	1311.98395000	
12.31140000	4.96433000	0.00533000	0.03378000	0.00000000	-0.26099813	-1.15966487	-2.34846075	-1.51450915	0.89474160	1.78054085	2.87366000	1337.32841000	1268.48806000	1311.98395000	
12.31230000	4.96500000	0.00533000	0.03377000	0.00000000	-0.26097705	-1.15963406	-2.34845199	-1.51451323	0.89473904	1.78054046	2.85820000	1337.32841000	1268.48806000	1311.98395000	
12.31330000	4.96567000	0.00533000	0.03377000	0.00000000	-0.26095582	-1.15960413	-2.34844270	-1.51451719	0.89473603	1.78053993	2.86476000	1337.32841000	1268.48806000	1311.98395000	
12.31430000	4.96634000	0.00533000	0.03377000	0.00000000	-0.26093446	-1.15957510	-2.34843289	-1.51452105	0.89473257	1.78053927	2.86053000	1337.32841000	1268.48806000	1311.98395000	
12.31620000	4.96768000	0.00533000	0.03376000	0.00000000	-0.26091296	-1.15954696	-2.34842254	-1.51452479	0.89472864	1.78053848	2.83956000	1337.32841000	1268.48806000	1311.98395000	
12.31720000	4.96835000	0.00533000	0.03375000	0.00000000	-0.26089134	-1.15951972	-2.34841166	-1.51452841	0.89472425	1.78053755	2.85290000	1337.32841000	1268.48806000	1311.98395000	
12.31820000	4.96902000	0.00533000	0.03375000	0.00000000	-0.26086961	-1.15949338	-2.34840023	-1.51453190	0.89471940	1.78053649	2.86392000	1337.32841000	1268.48806000	1311.98395000	
12.31920000	4.96969000	0.00533000	0.03375000	0.00000000	-0.26084777	-1.15946795	-2.34838826	-1.51453527	0.89471407	1.78053530	2.87196000	1337.32841000	1268.48806000	1311.98395000	
12.32020000	4.97037000	0.00533000	0.03374000	0.00000000	-0.26082582	-1.15944343	-2.34837573	-1.51453850	0.89470827	1.78053399	2.88107000	1337.32841000	1268.48806000	1311.98395000	
12.32110000	4.97104000	0.00799000	0.03374000	0.00000000	-0.26080378	-1.15941982	-2.34836265	-1.51454160	0.89470200	1.78053254	2.88912000	1337.21122000	1268.51736000	1311.93512000	
12.32210000	4.96925000	0.00799000	0.03373000	0.00000000	-0.26078165	-1.15939713	-2.34834900	-1.51454457	0.89469526	1.78053096	2.89251000	1337.21122000	1268.51736000	1311.93512000	
12.32310000	4.96745000	0.00799000	0.03373000	0.00000000	-0.26075945	-1.15937536	-2.34833480	-1.51454739	0.89468803	1.78052925	2.89929000	1337.21122000	1268.51736000	1311.93512000	
12.32410000	4.96565000	0.00799000	0.03373000	0.00000000	-0.26073717	-1.15935452	-2.34832003	-1.51455007	0.89468033	1.78052741	2.89505000	1337.21122000	1268.51736000	1311.93512000	
12.32500000	4.96386000	0.00799000	0.03372000	0.00000000	-0.26071482	-1.15933461	-2.34830470	-1.51455261	0.89467214	1.78052545	2.89060000	1337.21122000	1268.51736000	1311.93512000	
12.32600000	4.96206000	0.00799000	0.03372000	0.00000000	-0.26069241	-1.15931563	-2.34828881	-1.51455499	0.89466348	1.78052336	2.88383000	1337.21122000	1268.51736000	1311.93512000	
12.32700000	4.96026000	0.00799000	0.03371000	0.00000000	-0.26066995	-1.15929758	-2.34827235	-1.51455722	0.89465433	1.78052114	2.87938000	1337.21122000	1268.51736000	1311.93512000	
12.32800000	4.95846000	0.00799000	0.03371000	0.00000000	-0.26064744	-1.15928048	-2.34825533	-1.51455930	0.89464471	1.78051880	2.83998000	1337.21122000	1268.51736000	1311.93512000	
12.32890000	4.95667000	0.00799000	0.03371000	0.00000000	-0.26062488	-1.15926432	-2.34823775	-1.51456122	0.89463461	1.78051633	2.84549000	1337.21122000	1268.51736000	1311.93512000	
12.32990000	4.95487000	0.00799000	0.03370000	0.00000000	-0.26060230	-1.15924911	-2.34821961	-1.51456297	0.89462402	1.78051374	2.82664000	1337.21122000	1268.51736000	1311.93512000	
12.33090000	4.95307000	0.00799000	0.03370000	0.00000000	-0.26057968	-1.15923486	-2.34820092	-1.51456457	0.89461297	1.78051103	2.82875000	1337.21122000	1268.51736000	1311.93512000	
12.33190000	4.95128000	0.00799000	0.03369000	0.00000000	-0.26055704	-1.15922156	-2.34818167	-1.51456599	0.89460143	1.78050819	2.83553000	1337.21122000	1268.51736000	1311.93512000	
12.33280000	4.94948000	0.00799000	0.03369000	0.00000000	-0.26053438	-1.15920922	-2.34816187	-1.51456725	0.89458942	1.78050522	2.84168000	1337.21122000	1268.51736000	1311.93512000	
12.33380000	4.94768000	0.00799000	0.03369000	0.00000000	-0.26051171	-1.15919785	-2.34814153	-1.51456834	0.89457695	1.78050214	2.84528000	1337.21122000	1268.51736000	1311.93512000	
12.33480000	4.94588000	0.00799000	0.03368000	0.00000000	-0.26048903	-1.15918745	-2.34812066	-1.51456925	0.89456400	1.78049893	2.85163000	1337.21122000	1268.51736000	1311.93512000	
12.33580000	4.94409000	0.00799000	0.03368000	0.00000000	-0.26046635	-1.15917802	-2.34809925	-1.51456999	0.89455060	1.78049561	2.85608000	1337.21122000	1268.51736000	1311.93512000	
12.33670000	4.94229000	0.00533000	0.03367000	0.00000000	-0.26044367	-1.15916956	-2.34807731	-1.51457055	0.89453673	1.78049216	2.86222000	1337.28935000	1268.48806000	1311.97418000	
12.33770000	4.94049000	0.00533000	0.03367000	0.00000000	-0.26042101	-1.15916209	-2.34805486	-1.51457093	0.89452240	1.78048860	2.87196000	1337.28935000	1268.48806000	1311.97418000	
12.33870000	4.93870000	0.00533000	0.03367000	0.00000000	-0.26039835	-1.15915561	-2.34803190	-1.51457113	0.89450762	1.78048492	2.87006000	1337.28935000	1268.48806000	1311.97418000	
12.33970000	4.93690000	0.00533000	0.03366000	0.00000000	-0.26037571	-1.15915011	-2.34800844	-1.51457114	0.89449240	1.78048111	2.88489000	1337.28935000	1268.48806000	1311.97418000	
12.34070000	4.93510000	0.00533000	0.03366000	0.00000000	-0.26035310	-1.15914561	-2.34798449	-1.51457097	0.89447673	1.78047720	2.89039000	1337.28935000	1268.48806000	1311.97418000	
12.34160000	4.93331000	0.00533000	0.03365000	0.00000000	-0.26033051	-1.15914210	-2.34796006	-1.51457061	0.89446063	1.78047316	2.89399000	1337.28935000	1268.48806000	1311.97418000	
12.34260000	4.93150000	0.00533000	0.03365000	0.00000000	-0.26030795	-1.15913960	-2.34793516	-1.51457006	0.89444410	1.78046901	2.89166000	1337.28935000	1268.48806000	1311.97418000	
12.34360000	4.92971000	0.00533000	0.03365000	0.00000000	-0.26028543	-1.15913810	-2.34790980	-1.51456932	0.89442714	1.78046475	2.89145000	1337.28935000	1268.48806000	1311.97418000	
12.34460000	4.92791000	0.00533000	0.03364000	0.00000000	-0.26026295	-1.15913761	-2.34788399	-1.51456839	0.89440977	1.78046037	2.88637000	1337.28935000	1268.48806000	1311.97418000	
12.34550000	4.92612000	0.00533000	0.03364000	0.00000000	-0.26024051	-1.15913813	-2.34785776	-1.51456726	0.89439198	1.78045588	2.88340000	1337.28935000	1268.48806000	1311.97418000	
12.34650000	4.92432000	0.00533000	0.03363000	0.00000000	-0.26021812	-1.15913968	-2.34783110	-1.51456594	0.89437380	1.78045128	2.89717000	1337.28935000	1268.48806000	1311.97418000	
12.34750000	4.92252000	0.00533000	0.03363000	0.00000000	-0.26019578	-1.15914224	-2.34780404	-1.51456442	0.89435521	1.78044656	2.88404000	1337.28935000	1268.48806000	1311.97418000	
12.34850000	4.92072000	0.00533000	0.03363000	0.00000000	-0.26017349	-1.15914583	-2.34777658	-1.51456271	0.89433624	1.78044174	2.87260000	1337.28935000	1268.48806000	1311.97418000	
12.34940000	4.91893000	0.00533000	0.03362000	0.00000000	-0.26015126	-1.15915045	-2.34774876	-1.51456079	0.89431689	1.78043680	2.87027000	1337.28935000	1268.48806000	1311.97418000	
12.35040000	4.91712000	0.00533000	0.03362000	0.00000000	-0.26012909	-1.15915610	-2.34772057	-1.51455868	0.89429718	1.78043176	2.86264000	1337.28935000	1268.48806000	1311.97418000	
12.35140000	4.91533000	0.00533000	0.03361000	0.00000000	-0.26010698	-1.15916279	-2.34769204	-1.51455637	0.89427710	1.78042660	2.85968000	1337.64091000	1268.34158000	1312.14996000	
12.35240000	4.91034000	0.00533000	0.03361000	0.00000000	-0.26008494	-1.15917052	-2.34766318	-1.51455385	0.89425666	1.78042134	2.85799000	1337.64091000	1268.34158000	1312.14996000	
