Time	¦Á	¦Â	¦Ã	¦È	Ch1	Ch2	Ch3	Ch4	CH5	Ch6	Ch7
14.35520000	2.92018000	0.00533000	0.04696000	0.00000000	-0.25790808	-1.17637668	-2.35375855	-1.51414543	0.89552094	1.77859807	2.86836000	1353.94921000	1261.94157000	1320.19638000	
14.35620000	2.93439000	0.00533000	0.04696000	0.00000000	-0.25789456	-1.17625475	-2.35370777	-1.51413940	0.89550815	1.77861245	2.86031000	1353.94921000	1261.94157000	1320.19638000	
14.35720000	2.94863000	0.00533000	0.04696000	0.00000000	-0.25788123	-1.17613328	-2.35365705	-1.51413363	0.89549530	1.77862678	2.87747000	1353.94921000	1261.94157000	1320.19638000	
14.35810000	2.96283000	0.00533000	0.04696000	0.00000000	-0.25786810	-1.17601227	-2.35360640	-1.51412811	0.89548240	1.77864105	2.87705000	1353.94921000	1261.94157000	1320.19638000	
14.35910000	2.97707000	0.00533000	0.04696000	0.00000000	-0.25785515	-1.17589170	-2.35355581	-1.51412285	0.89546944	1.77865527	2.88531000	1353.94921000	1261.94157000	1320.19638000	
14.36010000	2.99130000	0.00533000	0.04696000	0.00000000	-0.25784240	-1.17577157	-2.35350529	-1.51411784	0.89545643	1.77866943	2.88256000	1353.94921000	1261.94157000	1320.19638000	
14.36110000	3.00555000	0.00533000	0.04696000	0.00000000	-0.25782985	-1.17565188	-2.35345484	-1.51411309	0.89544337	1.77868355	2.88489000	1353.94921000	1261.94157000	1320.19638000	
14.36210000	3.01978000	0.00533000	0.04696000	0.00000000	-0.25781749	-1.17553263	-2.35340447	-1.51410859	0.89543026	1.77869761	2.88616000	1353.94921000	1261.94157000	1320.19638000	
14.36300000	3.03396000	0.00533000	0.04696000	0.00000000	-0.25780533	-1.17541381	-2.35335417	-1.51410434	0.89541710	1.77871162	2.97173000	1353.94921000	1261.94157000	1320.19638000	
14.36400000	3.04820000	0.00533000	0.04696000	0.00000000	-0.25779337	-1.17529543	-2.35330396	-1.51410034	0.89540390	1.77872558	2.92937000	1353.94921000	1261.94157000	1320.19638000	
14.36500000	3.06244000	0.00533000	0.04696000	0.00000000	-0.25778161	-1.17517746	-2.35325383	-1.51409659	0.89539064	1.77873949	2.93445000	1353.94921000	1261.94157000	1320.19638000	
14.36600000	3.07674000	0.00533000	0.04696000	0.00000000	-0.25777005	-1.17505992	-2.35320378	-1.51409310	0.89537734	1.77875335	2.91030000	1353.94921000	1261.94157000	1320.19638000	
14.36790000	3.10512000	0.00799000	0.04696000	0.00000000	-0.25775869	-1.17494280	-2.35315382	-1.51408985	0.89536400	1.77876716	2.85799000	1352.22069000	1262.59586000	1319.25888000	
14.36890000	3.11928000	0.00799000	0.04696000	0.00000000	-0.25774754	-1.17482610	-2.35310396	-1.51408685	0.89535062	1.77878092	2.85544000	1352.22069000	1262.59586000	1319.25888000	
14.36990000	3.13348000	0.00799000	0.04696000	0.00000000	-0.25773660	-1.17470980	-2.35305419	-1.51408410	0.89533719	1.77879463	2.85100000	1352.22069000	1262.59586000	1319.25888000	
14.37080000	3.14766000	0.00799000	0.04696000	0.00000000	-0.25772587	-1.17459391	-2.35300451	-1.51408160	0.89532373	1.77880829	2.85417000	1352.22069000	1262.59586000	1319.25888000	
14.37180000	3.16186000	0.00799000	0.04696000	0.00000000	-0.25771534	-1.17447843	-2.35295493	-1.51407933	0.89531022	1.77882190	2.85460000	1352.22069000	1262.59586000	1319.25888000	
14.37280000	3.17608000	0.00799000	0.04696000	0.00000000	-0.25770502	-1.17436335	-2.35290546	-1.51407731	0.89529668	1.77883547	2.87874000	1352.22069000	1262.59586000	1319.25888000	
14.37380000	3.19021000	0.00799000	0.04696000	0.00000000	-0.25769491	-1.17424866	-2.35285609	-1.51407553	0.89528311	1.77884898	2.87895000	1352.22069000	1262.59586000	1319.25888000	
14.37480000	3.20441000	0.00799000	0.04696000	0.00000000	-0.25768501	-1.17413437	-2.35280682	-1.51407399	0.89526949	1.77886245	2.87895000	1352.22069000	1262.59586000	1319.25888000	
14.37570000	3.21860000	0.00799000	0.04696000	0.00000000	-0.25767533	-1.17402047	-2.35275767	-1.51407268	0.89525585	1.77887587	2.91306000	1352.22069000	1262.59586000	1319.25888000	
14.37670000	3.23283000	0.00799000	0.04696000	0.00000000	-0.25766585	-1.17390695	-2.35270863	-1.51407161	0.89524217	1.77888925	2.90289000	1352.22069000	1262.59586000	1319.25888000	
14.37770000	3.24697000	0.00799000	0.04696000	0.00000000	-0.25765660	-1.17379382	-2.35265970	-1.51407077	0.89522847	1.77890258	2.90077000	1352.22069000	1262.59586000	1319.25888000	
14.37870000	3.26116000	0.00799000	0.04696000	0.00000000	-0.25764755	-1.17368107	-2.35261089	-1.51407016	0.89521473	1.77891586	2.90077000	1352.22069000	1262.59586000	1319.25888000	
14.37960000	3.27535000	0.00799000	0.04696000	0.00000000	-0.25763872	-1.17356870	-2.35256220	-1.51406977	0.89520097	1.77892910	2.89738000	1352.22069000	1262.59586000	1319.25888000	
14.38060000	3.28954000	0.00799000	0.04696000	0.00000000	-0.25763011	-1.17345669	-2.35251363	-1.51406961	0.89518718	1.77894229	2.89548000	1352.22069000	1262.59586000	1319.25888000	
14.38160000	3.30376000	0.00799000	0.04696000	0.00000000	-0.25762171	-1.17334506	-2.35246519	-1.51406967	0.89517337	1.77895544	2.89230000	1352.22069000	1262.59586000	1319.25888000	
14.38260000	3.31792000	0.00799000	0.04696000	0.00000000	-0.25761353	-1.17323380	-2.35241687	-1.51406994	0.89515953	1.77896854	2.88955000	1352.22069000	1262.59586000	1319.25888000	
14.38350000	3.33218000	0.00799000	0.04696000	0.00000000	-0.25760556	-1.17312289	-2.35236868	-1.51407043	0.89514567	1.77898160	2.88849000	1352.22069000	1262.59586000	1319.25888000	
14.38450000	3.34629000	0.00533000	0.04696000	0.00000000	-0.25759781	-1.17301235	-2.35232063	-1.51407114	0.89513179	1.77899461	2.83977000	1350.20897000	1263.32828000	1318.26279000	
14.38550000	3.36047000	0.00533000	0.04696000	0.00000000	-0.25759028	-1.17290217	-2.35227271	-1.51407205	0.89511790	1.77900758	2.85544000	1350.20897000	1263.32828000	1318.26279000	
14.38650000	3.37466000	0.00533000	0.04696000	0.00000000	-0.25758297	-1.17279234	-2.35222493	-1.51407316	0.89510399	1.77902051	2.85777000	1350.20897000	1263.32828000	1318.26279000	
14.38740000	3.38884000	0.00533000	0.04696000	0.00000000	-0.25757588	-1.17268286	-2.35217729	-1.51407448	0.89509006	1.77903339	2.85502000	1350.20897000	1263.32828000	1318.26279000	
14.38840000	3.40303000	0.00533000	0.04696000	0.00000000	-0.25756900	-1.17257373	-2.35212979	-1.51407600	0.89507612	1.77904623	2.84803000	1350.20897000	1263.32828000	1318.26279000	
14.38940000	3.41720000	0.00533000	0.04696000	0.00000000	-0.25756234	-1.17246495	-2.35208244	-1.51407771	0.89506217	1.77905903	2.85523000	1350.20897000	1263.32828000	1318.26279000	
14.39040000	3.43140000	0.00533000	0.04696000	0.00000000	-0.25755590	-1.17235651	-2.35203523	-1.51407961	0.89504821	1.77907179	2.85438000	1350.20897000	1263.32828000	1318.26279000	
14.39140000	3.44560000	0.00533000	0.04696000	0.00000000	-0.25754968	-1.17224841	-2.35198818	-1.51408170	0.89503424	1.77908450	2.85608000	1350.20897000	1263.32828000	1318.26279000	
14.39230000	3.45975000	0.00533000	0.04696000	0.00000000	-0.25754368	-1.17214064	-2.35194128	-1.51408397	0.89502026	1.77909717	2.85693000	1350.20897000	1263.32828000	1318.26279000	
14.39330000	3.47395000	0.00533000	0.04696000	0.00000000	-0.25753789	-1.17203322	-2.35189453	-1.51408642	0.89500628	1.77910980	2.85989000	1350.20897000	1263.32828000	1318.26279000	
14.39430000	3.48813000	0.00533000	0.04696000	0.00000000	-0.25753232	-1.17192612	-2.35184794	-1.51408905	0.89499230	1.77912239	2.88955000	1350.20897000	1263.32828000	1318.26279000	
14.39530000	3.50234000	0.00533000	0.04696000	0.00000000	-0.25752697	-1.17181936	-2.35180151	-1.51409184	0.89497832	1.77913493	2.88510000	1350.20897000	1263.32828000	1318.26279000	
14.39620000	3.51650000	0.00533000	0.04696000	0.00000000	-0.25752183	-1.17171292	-2.35175525	-1.51409480	0.89496433	1.77914744	2.88743000	1350.20897000	1263.32828000	1318.26279000	
14.39720000	3.53069000	0.00533000	0.04696000	0.00000000	-0.25751692	-1.17160681	-2.35170915	-1.51409793	0.89495036	1.77915990	2.89124000	1350.20897000	1263.32828000	1318.26279000	
14.39820000	3.54495000	0.00533000	0.04696000	0.00000000	-0.25751221	-1.17150102	-2.35166322	-1.51410121	0.89493639	1.77917232	2.89272000	1350.20897000	1263.32828000	1318.26279000	
14.39920000	3.55908000	0.00799000	0.04696000	0.00000000	-0.25750773	-1.17139556	-2.35161746	-1.51410465	0.89492242	1.77918471	2.89230000	1348.66600000	1263.96305000	1317.42294000	
14.40010000	3.57127000	0.00799000	0.04696000	0.00000000	-0.25750345	-1.17129041	-2.35157188	-1.51410823	0.89490847	1.77919705	2.89336000	1348.66600000	1263.96305000	1317.42294000	
14.40110000	3.58350000	0.00799000	0.04696000	0.00000000	-0.25749939	-1.17118559	-2.35152647	-1.51411196	0.89489453	1.77920935	2.89293000	1348.66600000	1263.96305000	1317.42294000	
14.40210000	3.59570000	0.00799000	0.04696000	0.00000000	-0.25749555	-1.17108108	-2.35148125	-1.51411583	0.89488060	1.77922161	2.89039000	1348.66600000	1263.96305000	1317.42294000	
14.40310000	3.60792000	0.00799000	0.04696000	0.00000000	-0.25749192	-1.17097688	-2.35143620	-1.51411983	0.89486669	1.77923383	2.88594000	1348.66600000	1263.96305000	1317.42294000	
14.40400000	3.62013000	0.00799000	0.04696000	0.00000000	-0.25748849	-1.17087300	-2.35139134	-1.51412396	0.89485280	1.77924601	2.88552000	1348.66600000	1263.96305000	1317.42294000	
14.40500000	3.63235000	0.00799000	0.04696000	0.00000000	-0.25748528	-1.17076943	-2.35134667	-1.51412822	0.89483893	1.77925816	2.87514000	1348.66600000	1263.96305000	1317.42294000	
14.40600000	3.64457000	0.00799000	0.04696000	0.00000000	-0.25748228	-1.17066616	-2.35130219	-1.51413259	0.89482509	1.77927026	2.87091000	1348.66600000	1263.96305000	1317.42294000	
14.40700000	3.65678000	0.00799000	0.04696000	0.00000000	-0.25747949	-1.17056321	-2.35125791	-1.51413709	0.89481127	1.77928232	2.86349000	1348.66600000	1263.96305000	1317.42294000	
14.40800000	3.66900000	0.00799000	0.04696000	0.00000000	-0.25747690	-1.17046057	-2.35121382	-1.51414169	0.89479748	1.77929434	2.85693000	1348.66600000	1263.96305000	1317.42294000	
14.40990000	3.69345000	0.00799000	0.04696000	0.00000000	-0.25747452	-1.17035823	-2.35116994	-1.51414640	0.89478373	1.77930633	2.82791000	1348.66600000	1263.96305000	1317.42294000	
14.41090000	3.70564000	0.00799000	0.04696000	0.00000000	-0.25747235	-1.17025619	-2.35112625	-1.51415120	0.89477000	1.77931827	2.83765000	1348.66600000	1263.96305000	1317.42294000	
14.41190000	3.71793000	0.00799000	0.04696000	0.00000000	-0.25747038	-1.17015447	-2.35108278	-1.51415611	0.89475632	1.77933018	2.84634000	1348.66600000	1263.96305000	1317.42294000	
14.41280000	3.73013000	0.00799000	0.04696000	0.00000000	-0.25746861	-1.17005304	-2.35103951	-1.51416110	0.89474268	1.77934205	2.85396000	1348.66600000	1263.96305000	1317.42294000	
14.41380000	3.74234000	0.00799000	0.04696000	0.00000000	-0.25746705	-1.16995192	-2.35099646	-1.51416617	0.89472907	1.77935387	2.86053000	1348.66600000	1263.96305000	1317.42294000	
14.41480000	3.75453000	0.00533000	0.04696000	0.00000000	-0.25746568	-1.16985110	-2.35095362	-1.51417133	0.89471552	1.77936566	2.86985000	1347.04491000	1264.58805000	1316.65146000	
14.41580000	3.76646000	0.00533000	0.04696000	0.00000000	-0.25746451	-1.16975058	-2.35091100	-1.51417656	0.89470201	1.77937741	2.87535000	1347.04491000	1264.58805000	1316.65146000	
14.41670000	3.77842000	0.00533000	0.04696000	0.00000000	-0.25746354	-1.16965037	-2.35086861	-1.51418186	0.89468856	1.77938912	2.88171000	1347.04491000	1264.58805000	1316.65146000	
14.41770000	3.79036000	0.00533000	0.04696000	0.00000000	-0.25746276	-1.16955045	-2.35082644	-1.51418723	0.89467516	1.77940080	2.88679000	1347.04491000	1264.58805000	1316.65146000	
14.41870000	3.80233000	0.00533000	0.04696000	0.00000000	-0.25746218	-1.16945084	-2.35078450	-1.51419265	0.89466182	1.77941243	2.89357000	1347.04491000	1264.58805000	1316.65146000	
14.41970000	3.81433000	0.00533000	0.04696000	0.00000000	-0.25746178	-1.16935153	-2.35074280	-1.51419813	0.89464854	1.77942402	2.90204000	1347.04491000	1264.58805000	1316.65146000	
14.42060000	3.82627000	0.00533000	0.04696000	0.00000000	-0.25746158	-1.16925252	-2.35070133	-1.51420365	0.89463532	1.77943558	2.91051000	1347.04491000	1264.58805000	1316.65146000	
14.42160000	3.83819000	0.00533000	0.04696000	0.00000000	-0.25746157	-1.16915381	-2.35066011	-1.51420922	0.89462218	1.77944709	2.90374000	1347.04491000	1264.58805000	1316.65146000	
14.42260000	3.85016000	0.00533000	0.04696000	0.00000000	-0.25746174	-1.16905540	-2.35061912	-1.51421482	0.89460910	1.77945857	2.93064000	1347.04491000	1264.58805000	1316.65146000	
14.42360000	3.86214000	0.00533000	0.04696000	0.00000000	-0.25746209	-1.16895730	-2.35057839	-1.51422046	0.89459610	1.77947001	2.90882000	1347.04491000	1264.58805000	1316.65146000	
14.42460000	3.87410000	0.00533000	0.04696000	0.00000000	-0.25746263	-1.16885950	-2.35053791	-1.51422612	0.89458318	1.77948141	2.89590000	1347.04491000	1264.58805000	1316.65146000	
14.42550000	3.88601000	0.00533000	0.04696000	0.00000000	-0.25746335	-1.16876200	-2.35049768	-1.51423181	0.89457034	1.77949277	2.88340000	1347.04491000	1264.58805000	1316.65146000	
14.42650000	3.89797000	0.00533000	0.04696000	0.00000000	-0.25746424	-1.16866481	-2.35045772	-1.51423751	0.89455758	1.77950409	2.87027000	1347.04491000	1264.58805000	1316.65146000	
14.42750000	3.90995000	0.00533000	0.04696000	0.00000000	-0.25746532	-1.16856792	-2.35041801	-1.51424322	0.89454491	1.77951538	2.85968000	1347.04491000	1264.58805000	1316.65146000	
14.42850000	3.92206000	0.00533000	0.04696000	0.00000000	-0.25746656	-1.16847133	-2.35037858	-1.51424894	0.89453234	1.77952662	2.85481000	1347.04491000	1264.58805000	1316.65146000	
14.42940000	3.93386000	0.00533000	0.04696000	0.00000000	-0.25746798	-1.16837506	-2.35033941	-1.51425467	0.89451986	1.77953782	2.85417000	1345.66796000	1265.12516000	1315.92880000	
14.43040000	3.94408000	0.00533000	0.04696000	0.00000000	-0.25746957	-1.16827909	-2.35030052	-1.51426038	0.89450748	1.77954899	2.85417000	1345.66796000	1265.12516000	1315.92880000	
14.43140000	3.95434000	0.00533000	0.04696000	0.00000000	-0.25747132	-1.16818343	-2.35026191	-1.51426609	0.89449520	1.77956012	2.84803000	1345.66796000	1265.12516000	1315.92880000	
14.43240000	3.96456000	0.00533000	0.04696000	0.00000000	-0.25747324	-1.16808808	-2.35022359	-1.51427178	0.89448303	1.77957120	2.83617000	1345.66796000	1265.12516000	1315.92880000	
14.43330000	3.97478000	0.00533000	0.04696000	0.00000000	-0.25747532	-1.16799304	-2.35018555	-1.51427746	0.89447098	1.77958225	2.84252000	1345.66796000	1265.12516000	1315.92880000	
14.43430000	3.98503000	0.00533000	0.04696000	0.00000000	-0.25747757	-1.16789832	-2.35014780	-1.51428311	0.89445903	1.77959326	2.85989000	1345.66796000	1265.12516000	1315.92880000	
14.43530000	3.99527000	0.00533000	0.04696000	0.00000000	-0.25747997	-1.16780391	-2.35011035	-1.51428873	0.89444721	1.77960423	2.85396000	1345.66796000	1265.12516000	1315.92880000	
14.43630000	4.00553000	0.00533000	0.04696000	0.00000000	-0.25748252	-1.16770982	-2.35007320	-1.51429432	0.89443551	1.77961516	2.87281000	1345.66796000	1265.12516000	1315.92880000	
14.43720000	4.01575000	0.00533000	0.04696000	0.00000000	-0.25748523	-1.16761605	-2.35003635	-1.51429986	0.89442393	1.77962605	2.87705000	1345.66796000	1265.12516000	1315.92880000	
14.43820000	4.02597000	0.00533000	0.04696000	0.00000000	-0.25748809	-1.16752259	-2.34999981	-1.51430537	0.89441249	1.77963690	2.88531000	1345.66796000	1265.12516000	1315.92880000	
14.43920000	4.03625000	0.00533000	0.04696000	0.00000000	-0.25749109	-1.16742946	-2.34996359	-1.51431082	0.89440118	1.77964771	2.90755000	1345.66796000	1265.12516000	1315.92880000	
14.44020000	4.04645000	0.00533000	0.04696000	0.00000000	-0.25749425	-1.16733666	-2.34992768	-1.51431623	0.89439001	1.77965847	2.90183000	1345.66796000	1265.12516000	1315.92880000	
14.44120000	4.05670000	0.00533000	0.04696000	0.00000000	-0.25749754	-1.16724418	-2.34989209	-1.51432157	0.89437899	1.77966920	2.88023000	1345.66796000	1265.12516000	1315.92880000	
14.44210000	4.06692000	0.00533000	0.04696000	0.00000000	-0.25750097	-1.16715203	-2.34985683	-1.51432685	0.89436811	1.77967989	2.90713000	1345.66796000	1265.12516000	1315.92880000	
14.44310000	4.07718000	0.00533000	0.04696000	0.00000000	-0.25750455	-1.16706022	-2.34982190	-1.51433207	0.89435738	1.77969054	2.89188000	1345.66796000	1265.12516000	1315.92880000	
14.44410000	4.08741000	0.00533000	0.04696000	0.00000000	-0.25750825	-1.16696873	-2.34978731	-1.51433721	0.89434681	1.77970115	2.88277000	1345.66796000	1265.12516000	1315.92880000	
14.44510000	4.09764000	0.00533000	0.04696000	0.00000000	-0.25751209	-1.16687759	-2.34975305	-1.51434228	0.89433639	1.77971172	2.87112000	1345.66796000	1265.12516000	1315.92880000	
14.44600000	4.10796000	0.00533000	0.04696000	0.00000000	-0.25751606	-1.16678678	-2.34971914	-1.51434726	0.89432614	1.77972224	2.85015000	1345.66796000	1265.12516000	1315.92880000	
14.44700000	4.11812000	0.00533000	0.04696000	0.00000000	-0.25752015	-1.16669632	-2.34968558	-1.51435217	0.89431606	1.77973273	2.85078000	1344.13475000	1265.73063000	1315.21591000	
14.44800000	4.12847000	0.00533000	0.04696000	0.00000000	-0.25752437	-1.16660620	-2.34965236	-1.51435698	0.89430615	1.77974318	2.84845000	1344.13475000	1265.73063000	1315.21591000	
14.44900000	4.13882000	0.00533000	0.04696000	0.00000000	-0.25752870	-1.16651643	-2.34961951	-1.51436170	0.89429641	1.77975358	2.90374000	1344.13475000	1265.73063000	1315.21591000	
14.45090000	4.15953000	0.00533000	0.04696000	0.00000000	-0.25753316	-1.16642701	-2.34958701	-1.51436633	0.89428685	1.77976394	2.87874000	1344.13475000	1265.73063000	1315.21591000	
14.45190000	4.17001000	0.00533000	0.04696000	0.00000000	-0.25753773	-1.16633794	-2.34955488	-1.51437085	0.89427748	1.77977426	2.87196000	1344.13475000	1265.73063000	1315.21591000	
14.45290000	4.18024000	0.00533000	0.04696000	0.00000000	-0.25754241	-1.16624923	-2.34952313	-1.51437527	0.89426830	1.77978454	2.87196000	1344.13475000	1265.73063000	1315.21591000	
14.45390000	4.19063000	0.00533000	0.04696000	0.00000000	-0.25754721	-1.16616088	-2.34949174	-1.51437958	0.89425930	1.77979478	2.87578000	1344.13475000	1265.73063000	1315.21591000	
14.45480000	4.20095000	0.00533000	0.04696000	0.00000000	-0.25755210	-1.16607290	-2.34946073	-1.51438378	0.89425050	1.77980498	2.87959000	1344.13475000	1265.73063000	1315.21591000	
14.45580000	4.21131000	0.00533000	0.04696000	0.00000000	-0.25755711	-1.16598528	-2.34943011	-1.51438786	0.89424191	1.77981513	2.89569000	1344.13475000	1265.73063000	1315.21591000	
14.45680000	4.22166000	0.00533000	0.04696000	0.00000000	-0.25756221	-1.16589803	-2.34939987	-1.51439182	0.89423351	1.77982524	2.89653000	1344.13475000	1265.73063000	1315.21591000	
14.45780000	4.23205000	0.00533000	0.04696000	0.00000000	-0.25756741	-1.16581116	-2.34937002	-1.51439567	0.89422532	1.77983531	2.90289000	1344.13475000	1265.73063000	1315.21591000	
14.45870000	4.24237000	0.00533000	0.04696000	0.00000000	-0.25757271	-1.16572466	-2.34934056	-1.51439938	0.89421735	1.77984534	2.90416000	1344.13475000	1265.73063000	1315.21591000	
14.45970000	4.25276000	0.00533000	0.04696000	0.00000000	-0.25757810	-1.16563854	-2.34931151	-1.51440297	0.89420958	1.77985532	2.90458000	1344.13475000	1265.73063000	1315.21591000	
14.46070000	4.26317000	0.00533000	0.04696000	0.00000000	-0.25758357	-1.16555281	-2.34928285	-1.51440642	0.89420204	1.77986527	2.90225000	1344.13475000	1265.73063000	1315.21591000	
14.46170000	4.27343000	0.00533000	0.04696000	0.00000000	-0.25758914	-1.16546746	-2.34925461	-1.51440974	0.89419472	1.77987516	2.89103000	1342.97264000	1266.19938000	1314.60068000	
14.46260000	4.28174000	0.00533000	0.04696000	0.00000000	-0.25759479	-1.16538251	-2.34922677	-1.51441293	0.89418762	1.77988502	2.89082000	1342.97264000	1266.19938000	1314.60068000	
