Time	¦Á	¦Â	¦Ã	¦È	Ch1	Ch2	Ch3	Ch4	CH5	Ch6	Ch7
13.61010000	-3.99100000	0.00799000	0.04696000	0.00000000	-0.27121883	-1.20733106	-2.36538247	-1.50974077	0.89729742	1.77425771	2.90141000	1408.71470000	1247.26777000	1353.37874000	
13.61110000	-4.00179000	0.00799000	0.04696000	0.00000000	-0.27125689	-1.20732213	-2.36538385	-1.50974662	0.89730187	1.77425868	2.88637000	1408.71470000	1247.26777000	1353.37874000	
13.61210000	-4.01259000	0.00799000	0.04696000	0.00000000	-0.27129494	-1.20731304	-2.36538492	-1.50975265	0.89730619	1.77425960	2.87705000	1408.71470000	1247.26777000	1353.37874000	
13.61310000	-4.02340000	0.00799000	0.04696000	0.00000000	-0.27133297	-1.20730378	-2.36538569	-1.50975885	0.89731037	1.77426046	2.86900000	1408.71470000	1247.26777000	1353.37874000	
13.61400000	-4.03417000	0.00799000	0.04696000	0.00000000	-0.27137097	-1.20729436	-2.36538614	-1.50976522	0.89731440	1.77426126	2.86053000	1408.71470000	1247.26777000	1353.37874000	
13.61500000	-4.04496000	0.00799000	0.04696000	0.00000000	-0.27140894	-1.20728478	-2.36538628	-1.50977176	0.89731828	1.77426201	2.85629000	1408.71470000	1247.26777000	1353.37874000	
13.61600000	-4.05577000	0.00799000	0.04696000	0.00000000	-0.27144687	-1.20727505	-2.36538610	-1.50977846	0.89732200	1.77426270	2.84994000	1408.71470000	1247.26777000	1353.37874000	
13.61700000	-4.06658000	0.00799000	0.04696000	0.00000000	-0.27148475	-1.20726517	-2.36538560	-1.50978533	0.89732556	1.77426332	2.84803000	1408.71470000	1247.26777000	1353.37874000	
13.61790000	-4.07736000	0.00799000	0.04696000	0.00000000	-0.27152257	-1.20725515	-2.36538476	-1.50979235	0.89732895	1.77426389	2.84549000	1408.71470000	1247.26777000	1353.37874000	
13.61890000	-4.08814000	0.00799000	0.04696000	0.00000000	-0.27156032	-1.20724498	-2.36538360	-1.50979954	0.89733217	1.77426438	2.84464000	1408.71470000	1247.26777000	1353.37874000	
13.61990000	-4.09899000	0.00799000	0.04696000	0.00000000	-0.27159800	-1.20723469	-2.36538210	-1.50980687	0.89733521	1.77426481	2.84761000	1408.71470000	1247.26777000	1353.37874000	
13.62090000	-4.10974000	0.00533000	0.04696000	0.00000000	-0.27163561	-1.20722426	-2.36538026	-1.50981436	0.89733807	1.77426518	2.85481000	1410.23813000	1247.00410000	1354.39436000	
13.62190000	-4.11984000	0.00533000	0.04696000	0.00000000	-0.27167312	-1.20721371	-2.36537808	-1.50982199	0.89734074	1.77426547	2.86095000	1410.23813000	1247.00410000	1354.39436000	
13.62280000	-4.12993000	0.00533000	0.04696000	0.00000000	-0.27171054	-1.20720303	-2.36537555	-1.50982977	0.89734323	1.77426570	2.85862000	1410.23813000	1247.00410000	1354.39436000	
13.62380000	-4.14003000	0.00533000	0.04696000	0.00000000	-0.27174785	-1.20719224	-2.36537268	-1.50983769	0.89734551	1.77426585	2.86222000	1410.23813000	1247.00410000	1354.39436000	
13.62480000	-4.15013000	0.00533000	0.04696000	0.00000000	-0.27178505	-1.20718134	-2.36536945	-1.50984575	0.89734759	1.77426593	2.87048000	1410.23813000	1247.00410000	1354.39436000	
13.62580000	-4.16023000	0.00533000	0.04696000	0.00000000	-0.27182213	-1.20717032	-2.36536587	-1.50985394	0.89734947	1.77426593	2.87726000	1410.23813000	1247.00410000	1354.39436000	
13.62670000	-4.17033000	0.00533000	0.04696000	0.00000000	-0.27185908	-1.20715921	-2.36536193	-1.50986226	0.89735114	1.77426586	2.88171000	1410.23813000	1247.00410000	1354.39436000	
13.62770000	-4.18045000	0.00533000	0.04696000	0.00000000	-0.27189590	-1.20714800	-2.36535762	-1.50987071	0.89735259	1.77426571	2.89315000	1410.23813000	1247.00410000	1354.39436000	
13.62870000	-4.19052000	0.00533000	0.04696000	0.00000000	-0.27193256	-1.20713670	-2.36535296	-1.50987929	0.89735383	1.77426548	2.95394000	1410.23813000	1247.00410000	1354.39436000	
13.62970000	-4.20065000	0.00533000	0.04696000	0.00000000	-0.27196908	-1.20712531	-2.36534793	-1.50988798	0.89735484	1.77426517	2.92577000	1410.23813000	1247.00410000	1354.39436000	
13.63160000	-4.22085000	0.00533000	0.04696000	0.00000000	-0.27200544	-1.20711384	-2.36534253	-1.50989679	0.89735562	1.77426478	2.88616000	1410.23813000	1247.00410000	1354.39436000	
13.63260000	-4.23093000	0.00533000	0.04696000	0.00000000	-0.27204162	-1.20710229	-2.36533676	-1.50990571	0.89735617	1.77426431	2.87641000	1410.23813000	1247.00410000	1354.39436000	
13.63360000	-4.24104000	0.00533000	0.04696000	0.00000000	-0.27207764	-1.20709067	-2.36533062	-1.50991474	0.89735648	1.77426375	2.86921000	1410.23813000	1247.00410000	1354.39436000	
13.63460000	-4.25125000	0.00533000	0.04696000	0.00000000	-0.27211346	-1.20707898	-2.36532411	-1.50992387	0.89735656	1.77426312	2.86031000	1410.23813000	1247.00410000	1354.39436000	
13.63550000	-4.26134000	0.00799000	0.04696000	0.00000000	-0.27214909	-1.20706723	-2.36531722	-1.50993311	0.89735639	1.77426239	2.85142000	1411.53696000	1246.79902000	1355.25374000	
13.63650000	-4.27097000	0.00799000	0.04696000	0.00000000	-0.27218453	-1.20705542	-2.36530996	-1.50994244	0.89735598	1.77426158	2.84803000	1411.53696000	1246.79902000	1355.25374000	
13.63750000	-4.28033000	0.00799000	0.04696000	0.00000000	-0.27221975	-1.20704355	-2.36530232	-1.50995186	0.89735531	1.77426069	2.84422000	1411.53696000	1246.79902000	1355.25374000	
13.63850000	-4.28988000	0.00799000	0.04696000	0.00000000	-0.27225475	-1.20703164	-2.36529429	-1.50996137	0.89735439	1.77425971	2.84506000	1411.53696000	1246.79902000	1355.25374000	
13.63940000	-4.29942000	0.00799000	0.04696000	0.00000000	-0.27228954	-1.20701969	-2.36528589	-1.50997097	0.89735321	1.77425864	2.85057000	1411.53696000	1246.79902000	1355.25374000	
13.64040000	-4.30898000	0.00799000	0.04696000	0.00000000	-0.27232409	-1.20700770	-2.36527711	-1.50998065	0.89735177	1.77425748	2.85142000	1411.53696000	1246.79902000	1355.25374000	
13.64140000	-4.31856000	0.00799000	0.04696000	0.00000000	-0.27235840	-1.20699568	-2.36526795	-1.50999040	0.89735007	1.77425623	2.85015000	1411.53696000	1246.79902000	1355.25374000	
13.64240000	-4.32811000	0.00799000	0.04696000	0.00000000	-0.27239246	-1.20698363	-2.36525841	-1.51000022	0.89734810	1.77425489	2.85756000	1411.53696000	1246.79902000	1355.25374000	
13.64330000	-4.33763000	0.00799000	0.04696000	0.00000000	-0.27242627	-1.20697156	-2.36524849	-1.51001011	0.89734586	1.77425346	2.86286000	1411.53696000	1246.79902000	1355.25374000	
13.64430000	-4.34719000	0.00799000	0.04696000	0.00000000	-0.27245981	-1.20695947	-2.36523818	-1.51002006	0.89734335	1.77425194	2.87027000	1411.53696000	1246.79902000	1355.25374000	
13.64530000	-4.35674000	0.00799000	0.04696000	0.00000000	-0.27249308	-1.20694737	-2.36522750	-1.51003007	0.89734057	1.77425032	2.87451000	1411.53696000	1246.79902000	1355.25374000	
13.64630000	-4.36630000	0.00799000	0.04696000	0.00000000	-0.27252608	-1.20693527	-2.36521643	-1.51004013	0.89733750	1.77424862	2.88086000	1411.53696000	1246.79902000	1355.25374000	
13.64720000	-4.37585000	0.00799000	0.04696000	0.00000000	-0.27255879	-1.20692316	-2.36520498	-1.51005025	0.89733416	1.77424682	2.92005000	1411.53696000	1246.79902000	1355.25374000	
13.64820000	-4.38539000	0.00799000	0.04696000	0.00000000	-0.27259120	-1.20691105	-2.36519316	-1.51006041	0.89733054	1.77424493	2.89484000	1411.53696000	1246.79902000	1355.25374000	
13.64920000	-4.39494000	0.00799000	0.04696000	0.00000000	-0.27262332	-1.20689895	-2.36518096	-1.51007061	0.89732663	1.77424294	2.87154000	1411.53696000	1246.79902000	1355.25374000	
13.65020000	-4.40450000	0.00799000	0.04696000	0.00000000	-0.27265513	-1.20688686	-2.36516838	-1.51008084	0.89732244	1.77424087	2.87557000	1411.53696000	1246.79902000	1355.25374000	
13.65110000	-4.41405000	0.00799000	0.04696000	0.00000000	-0.27268663	-1.20687479	-2.36515543	-1.51009111	0.89731796	1.77423869	2.87366000	1411.53696000	1246.79902000	1355.25374000	
13.65210000	-4.42362000	0.00533000	0.04696000	0.00000000	-0.27271780	-1.20686274	-2.36514210	-1.51010140	0.89731320	1.77423643	2.87387000	1412.94321000	1246.58417000	1356.18147000	
13.65310000	-4.43176000	0.00533000	0.04696000	0.00000000	-0.27274865	-1.20685072	-2.36512841	-1.51011172	0.89730814	1.77423407	2.86582000	1412.94321000	1246.58417000	1356.18147000	
13.65410000	-4.43992000	0.00533000	0.04696000	0.00000000	-0.27277916	-1.20683873	-2.36511434	-1.51012206	0.89730280	1.77423161	2.86540000	1412.94321000	1246.58417000	1356.18147000	
13.65510000	-4.44807000	0.00533000	0.04696000	0.00000000	-0.27280933	-1.20682678	-2.36509991	-1.51013241	0.89729716	1.77422907	2.85841000	1412.94321000	1246.58417000	1356.18147000	
13.65600000	-4.45624000	0.00533000	0.04696000	0.00000000	-0.27283915	-1.20681487	-2.36508512	-1.51014276	0.89729123	1.77422642	2.85396000	1412.94321000	1246.58417000	1356.18147000	
13.65700000	-4.46442000	0.00533000	0.04696000	0.00000000	-0.27286862	-1.20680300	-2.36506996	-1.51015313	0.89728501	1.77422369	2.81435000	1412.94321000	1246.58417000	1356.18147000	
13.65800000	-4.47256000	0.00533000	0.04696000	0.00000000	-0.27289773	-1.20679118	-2.36505445	-1.51016349	0.89727850	1.77422086	2.82558000	1412.94321000	1246.58417000	1356.18147000	
13.65900000	-4.48071000	0.00533000	0.04696000	0.00000000	-0.27292646	-1.20677942	-2.36503858	-1.51017385	0.89727169	1.77421793	2.83447000	1412.94321000	1246.58417000	1356.18147000	
13.65990000	-4.48888000	0.00533000	0.04696000	0.00000000	-0.27295483	-1.20676771	-2.36502236	-1.51018420	0.89726459	1.77421491	2.84083000	1412.94321000	1246.58417000	1356.18147000	
13.66090000	-4.49704000	0.00533000	0.04696000	0.00000000	-0.27298282	-1.20675607	-2.36500579	-1.51019454	0.89725720	1.77421180	2.84782000	1412.94321000	1246.58417000	1356.18147000	
13.66190000	-4.50519000	0.00533000	0.04696000	0.00000000	-0.27301042	-1.20674450	-2.36498888	-1.51020486	0.89724951	1.77420860	2.84930000	1412.94321000	1246.58417000	1356.18147000	
13.66290000	-4.51335000	0.00533000	0.04696000	0.00000000	-0.27303763	-1.20673300	-2.36497163	-1.51021516	0.89724153	1.77420530	2.85481000	1412.94321000	1246.58417000	1356.18147000	
13.66380000	-4.52153000	0.00533000	0.04696000	0.00000000	-0.27306444	-1.20672157	-2.36495405	-1.51022543	0.89723326	1.77420191	2.86095000	1412.94321000	1246.58417000	1356.18147000	
13.66480000	-4.52967000	0.00533000	0.04696000	0.00000000	-0.27309086	-1.20671023	-2.36493613	-1.51023567	0.89722470	1.77419843	2.86900000	1412.94321000	1246.58417000	1356.18147000	
13.66580000	-4.53785000	0.00533000	0.04696000	0.00000000	-0.27311686	-1.20669897	-2.36491789	-1.51024588	0.89721585	1.77419486	2.87281000	1412.94321000	1246.58417000	1356.18147000	
13.66680000	-4.54600000	0.00799000	0.04696000	0.00000000	-0.27314245	-1.20668779	-2.36489933	-1.51025604	0.89720671	1.77419119	2.87874000	1414.00767000	1246.44746000	1356.90413000	
13.66770000	-4.55264000	0.00799000	0.04696000	0.00000000	-0.27316763	-1.20667671	-2.36488045	-1.51026616	0.89719728	1.77418744	2.87811000	1414.00767000	1246.44746000	1356.90413000	
13.66870000	-4.55927000	0.00799000	0.04696000	0.00000000	-0.27319238	-1.20666573	-2.36486126	-1.51027624	0.89718757	1.77418359	2.88065000	1414.00767000	1246.44746000	1356.90413000	
13.66970000	-4.56598000	0.00799000	0.04696000	0.00000000	-0.27321671	-1.20665484	-2.36484177	-1.51028626	0.89717757	1.77417966	2.88065000	1414.00767000	1246.44746000	1356.90413000	
13.67070000	-4.57256000	0.00799000	0.04696000	0.00000000	-0.27324060	-1.20664406	-2.36482199	-1.51029623	0.89716729	1.77417564	2.87980000	1414.00767000	1246.44746000	1356.90413000	
13.67260000	-4.58585000	0.00799000	0.04696000	0.00000000	-0.27326406	-1.20663339	-2.36480191	-1.51030613	0.89715674	1.77417153	2.85693000	1414.00767000	1246.44746000	1356.90413000	
13.67360000	-4.59249000	0.00799000	0.04696000	0.00000000	-0.27328707	-1.20662282	-2.36478154	-1.51031597	0.89714590	1.77416733	2.85693000	1414.00767000	1246.44746000	1356.90413000	
13.67460000	-4.59914000	0.00799000	0.04696000	0.00000000	-0.27330965	-1.20661238	-2.36476090	-1.51032575	0.89713479	1.77416304	2.85629000	1414.00767000	1246.44746000	1356.90413000	
13.67560000	-4.60579000	0.00799000	0.04696000	0.00000000	-0.27333177	-1.20660204	-2.36473998	-1.51033545	0.89712341	1.77415868	2.85142000	1414.00767000	1246.44746000	1356.90413000	
13.67650000	-4.61242000	0.00799000	0.04696000	0.00000000	-0.27335344	-1.20659183	-2.36471880	-1.51034507	0.89711176	1.77415422	2.84443000	1414.00767000	1246.44746000	1356.90413000	
13.67750000	-4.61907000	0.00799000	0.04696000	0.00000000	-0.27337466	-1.20658175	-2.36469736	-1.51035461	0.89709985	1.77414968	2.84401000	1414.00767000	1246.44746000	1356.90413000	
13.67850000	-4.62572000	0.00799000	0.04696000	0.00000000	-0.27339541	-1.20657179	-2.36467567	-1.51036407	0.89708767	1.77414506	2.87429000	1414.00767000	1246.44746000	1356.90413000	
13.67950000	-4.63235000	0.00799000	0.04696000	0.00000000	-0.27341571	-1.20656196	-2.36465374	-1.51037344	0.89707523	1.77414036	2.86328000	1414.00767000	1246.44746000	1356.90413000	
13.68040000	-4.63900000	0.00799000	0.04696000	0.00000000	-0.27343554	-1.20655226	-2.36463157	-1.51038271	0.89706254	1.77413558	2.85947000	1414.00767000	1246.44746000	1356.90413000	
13.68140000	-4.64563000	0.00799000	0.04696000	0.00000000	-0.27345489	-1.20654270	-2.36460918	-1.51039189	0.89704960	1.77413072	2.85714000	1414.00767000	1246.44746000	1356.90413000	
13.68240000	-4.65233000	0.00799000	0.04696000	0.00000000	-0.27347378	-1.20653328	-2.36458656	-1.51040098	0.89703641	1.77412578	2.85460000	1414.00767000	1246.44746000	1356.90413000	
13.68340000	-4.65893000	0.00533000	0.04696000	0.00000000	-0.27349219	-1.20652400	-2.36456374	-1.51040995	0.89702298	1.77412076	2.86264000	1415.02329000	1246.31074000	1357.56819000	
13.68430000	-4.66538000	0.00533000	0.04696000	0.00000000	-0.27351013	-1.20651486	-2.36454072	-1.51041883	0.89700931	1.77411566	2.86773000	1415.02329000	1246.31074000	1357.56819000	
13.68530000	-4.67183000	0.00533000	0.04696000	0.00000000	-0.27352759	-1.20650587	-2.36451750	-1.51042759	0.89699541	1.77411049	2.87514000	1415.02329000	1246.31074000	1357.56819000	
13.68630000	-4.67829000	0.00533000	0.04696000	0.00000000	-0.27354457	-1.20649703	-2.36449410	-1.51043623	0.89698128	1.77410525	2.87768000	1415.02329000	1246.31074000	1357.56819000	
13.68730000	-4.68475000	0.00533000	0.04696000	0.00000000	-0.27356106	-1.20648835	-2.36447053	-1.51044476	0.89696692	1.77409993	2.88171000	1415.02329000	1246.31074000	1357.56819000	
13.68830000	-4.69121000	0.00533000	0.04696000	0.00000000	-0.27357707	-1.20647981	-2.36444679	-1.51045317	0.89695235	1.77409455	2.88446000	1415.02329000	1246.31074000	1357.56819000	
13.68920000	-4.69766000	0.00533000	0.04696000	0.00000000	-0.27359259	-1.20647143	-2.36442289	-1.51046146	0.89693756	1.77408909	2.88722000	1415.02329000	1246.31074000	1357.56819000	
13.69020000	-4.70410000	0.00533000	0.04696000	0.00000000	-0.27360763	-1.20646321	-2.36439886	-1.51046962	0.89692257	1.77408356	2.88361000	1415.02329000	1246.31074000	1357.56819000	
13.69120000	-4.71057000	0.00533000	0.04696000	0.00000000	-0.27362218	-1.20645515	-2.36437468	-1.51047765	0.89690737	1.77407797	2.87302000	1415.02329000	1246.31074000	1357.56819000	
13.69220000	-4.71704000	0.00533000	0.04696000	0.00000000	-0.27363624	-1.20644725	-2.36435038	-1.51048555	0.89689198	1.77407231	2.87196000	1415.02329000	1246.31074000	1357.56819000	
13.69310000	-4.72349000	0.00533000	0.04696000	0.00000000	-0.27364981	-1.20643951	-2.36432597	-1.51049331	0.89687640	1.77406659	2.84146000	1415.02329000	1246.31074000	1357.56819000	
13.69410000	-4.72993000	0.00533000	0.04696000	0.00000000	-0.27366288	-1.20643194	-2.36430145	-1.51050094	0.89686064	1.77406080	2.84528000	1415.02329000	1246.31074000	1357.56819000	
13.69510000	-4.73639000	0.00533000	0.04696000	0.00000000	-0.27367547	-1.20642454	-2.36427683	-1.51050842	0.89684469	1.77405495	2.87112000	1415.02329000	1246.31074000	1357.56819000	
13.69610000	-4.74285000	0.00533000	0.04696000	0.00000000	-0.27368756	-1.20641730	-2.36425214	-1.51051576	0.89682858	1.77404905	2.85989000	1415.02329000	1246.31074000	1357.56819000	
13.69710000	-4.74935000	0.00533000	0.04696000	0.00000000	-0.27369917	-1.20641023	-2.36422737	-1.51052295	0.89681231	1.77404308	2.85333000	1415.02329000	1246.31074000	1357.56819000	
13.69800000	-4.75576000	0.00533000	0.04696000	0.00000000	-0.27371028	-1.20640334	-2.36420254	-1.51052999	0.89679587	1.77403706	2.84930000	1415.83384000	1246.19355000	1358.12483000	
13.69900000	-4.76143000	0.00533000	0.04696000	0.00000000	-0.27372090	-1.20639661	-2.36417765	-1.51053688	0.89677929	1.77403098	2.84845000	1415.83384000	1246.19355000	1358.12483000	
13.70000000	-4.76712000	0.00533000	0.04696000	0.00000000	-0.27373103	-1.20639006	-2.36415274	-1.51054362	0.89676256	1.77402485	2.84845000	1415.83384000	1246.19355000	1358.12483000	
13.70100000	-4.77278000	0.00533000	0.04696000	0.00000000	-0.27374067	-1.20638368	-2.36412779	-1.51055020	0.89674570	1.77401867	2.85121000	1415.83384000	1246.19355000	1358.12483000	
13.70190000	-4.77846000	0.00533000	0.04696000	0.00000000	-0.27374982	-1.20637748	-2.36410283	-1.51055662	0.89672871	1.77401244	2.85587000	1415.83384000	1246.19355000	1358.12483000	
13.70290000	-4.78413000	0.00533000	0.04696000	0.00000000	-0.27375848	-1.20637145	-2.36407786	-1.51056288	0.89671160	1.77400616	2.86180000	1415.83384000	1246.19355000	1358.12483000	
13.70390000	-4.78981000	0.00533000	0.04696000	0.00000000	-0.27376666	-1.20636560	-2.36405290	-1.51056898	0.89669438	1.77399983	2.88700000	1415.83384000	1246.19355000	1358.12483000	
13.70490000	-4.79548000	0.00533000	0.04696000	0.00000000	-0.27377435	-1.20635992	-2.36402796	-1.51057492	0.89667705	1.77399346	2.88467000	1415.83384000	1246.19355000	1358.12483000	
13.70580000	-4.80116000	0.00533000	0.04696000	0.00000000	-0.27378156	-1.20635443	-2.36400306	-1.51058068	0.89665962	1.77398704	2.88955000	1415.83384000	1246.19355000	1358.12483000	
13.70680000	-4.80683000	0.00533000	0.04696000	0.00000000	-0.27378828	-1.20634911	-2.36397819	-1.51058628	0.89664211	1.77398059	2.89632000	1415.83384000	1246.19355000	1358.12483000	
13.70780000	-4.81252000	0.00533000	0.04696000	0.00000000	-0.27379453	-1.20634396	-2.36395339	-1.51059171	0.89662452	1.77397409	2.89505000	1415.83384000	1246.19355000	1358.12483000	
13.70880000	-4.81818000	0.00533000	0.04696000	0.00000000	-0.27380029	-1.20633900	-2.36392865	-1.51059697	0.89660685	1.77396756	2.89082000	1415.83384000	1246.19355000	1358.12483000	
13.70970000	-4.82386000	0.00533000	0.04696000	0.00000000	-0.27380558	-1.20633421	-2.36390399	-1.51060205	0.89658912	1.77396100	2.88213000	1415.83384000	1246.19355000	1358.12483000	
13.71070000	-4.82953000	0.00533000	0.04696000	0.00000000	-0.27381040	-1.20632961	-2.36387942	-1.51060696	0.89657133	1.77395439	2.88171000	1415.83384000	1246.19355000	1358.12483000	
13.71170000	-4.83522000	0.00533000	0.04696000	0.00000000	-0.27381474	-1.20632518	-2.36385497	-1.51061170	0.89655350	1.77394776	2.84824000	1415.83384000	1246.19355000	1358.12483000	
13.71270000	-4.84088000	0.00533000	0.04696000	0.00000000	-0.27381862	-1.20632093	-2.36383063	-1.51061626	0.89653563	1.77394110	2.86392000	1415.83384000	1246.19355000	1358.12483000	
13.71460000	-4.85224000	0.00799000	0.04696000	0.00000000	-0.27382204	-1.20631686	-2.36380642	-1.51062063	0.89651773	1.77393441	2.83130000	1416.65415000	1246.06660000	1358.67171000	
13.71560000	-4.85640000	0.00799000	0.04696000	0.00000000	-0.27382499	-1.20631296	-2.36378235	-1.51062483	0.89649981	1.77392770	2.83214000	1416.65415000	1246.06660000	1358.67171000	
13.71660000	-4.86056000	0.00799000	0.04696000	0.00000000	-0.27382748	-1.20630924	-2.36375844	-1.51062885	0.89648188	1.77392096	2.83469000	1416.65415000	1246.06660000	1358.67171000	
13.71760000	-4.86473000	0.00799000	0.04696000	0.00000000	-0.27382951	-1.20630570	-2.36373470	-1.51063269	0.89646395	1.77391420	2.83574000	1416.65415000	1246.06660000	1358.67171000	
13.71850000	-4.86890000	0.00799000	0.04696000	0.00000000	-0.27383110	-1.20630233	-2.36371115	-1.51063635	0.89644602	1.77390742	2.83744000	1416.65415000	1246.06660000	1358.67171000	
