Time	¦Á	¦Â	¦Ã	¦È	Ch1	Ch2	Ch3	Ch4	CH5	Ch6	Ch7
12.71080000	-2.49933000	0.00533000	0.04696000	0.00000000	-0.26926051	-1.20751515	-2.36339344	-1.51017476	0.89688171	1.77349510	2.85481000	1394.75001000	1249.89434000	1344.30856000	
12.71170000	-2.51898000	0.00533000	0.04696000	0.00000000	-0.26926706	-1.20751257	-2.36339671	-1.51017366	0.89688388	1.77348855	2.85396000	1394.75001000	1249.89434000	1344.30856000	
12.71270000	-2.53876000	0.00533000	0.04696000	0.00000000	-0.26927310	-1.20750988	-2.36339982	-1.51017250	0.89688590	1.77348194	2.85587000	1394.75001000	1249.89434000	1344.30856000	
12.71470000	-2.57783000	0.00799000	0.04696000	0.00000000	-0.26927864	-1.20750708	-2.36340280	-1.51017129	0.89688777	1.77347526	2.82049000	1397.38673000	1249.34746000	1345.97848000	
12.71560000	-2.60069000	0.00799000	0.04696000	0.00000000	-0.26928369	-1.20750419	-2.36340563	-1.51017003	0.89688950	1.77346853	2.82664000	1397.38673000	1249.34746000	1345.97848000	
12.71660000	-2.62355000	0.00799000	0.04696000	0.00000000	-0.26928826	-1.20750119	-2.36340831	-1.51016873	0.89689108	1.77346173	2.83426000	1397.38673000	1249.34746000	1345.97848000	
12.71760000	-2.64639000	0.00799000	0.04696000	0.00000000	-0.26929235	-1.20749808	-2.36341086	-1.51016738	0.89689252	1.77345487	2.83935000	1397.38673000	1249.34746000	1345.97848000	
12.71860000	-2.66927000	0.00799000	0.04696000	0.00000000	-0.26929600	-1.20749487	-2.36341328	-1.51016599	0.89689382	1.77344796	2.84146000	1397.38673000	1249.34746000	1345.97848000	
12.71950000	-2.69222000	0.00799000	0.04696000	0.00000000	-0.26929919	-1.20749156	-2.36341556	-1.51016456	0.89689498	1.77344098	2.84761000	1397.38673000	1249.34746000	1345.97848000	
12.72050000	-2.71497000	0.00799000	0.04696000	0.00000000	-0.26930196	-1.20748814	-2.36341772	-1.51016310	0.89689599	1.77343395	2.87345000	1397.38673000	1249.34746000	1345.97848000	
12.72150000	-2.73785000	0.00799000	0.04696000	0.00000000	-0.26930430	-1.20748462	-2.36341975	-1.51016160	0.89689687	1.77342686	2.86773000	1397.38673000	1249.34746000	1345.97848000	
12.72250000	-2.76071000	0.00799000	0.04696000	0.00000000	-0.26930624	-1.20748100	-2.36342166	-1.51016008	0.89689761	1.77341971	2.87324000	1397.38673000	1249.34746000	1345.97848000	
12.72340000	-2.78355000	0.00799000	0.04696000	0.00000000	-0.26930779	-1.20747727	-2.36342346	-1.51015853	0.89689821	1.77341250	2.87832000	1397.38673000	1249.34746000	1345.97848000	
12.72440000	-2.80639000	0.00799000	0.04696000	0.00000000	-0.26930895	-1.20747345	-2.36342515	-1.51015696	0.89689868	1.77340524	2.87938000	1397.38673000	1249.34746000	1345.97848000	
12.72540000	-2.82927000	0.00799000	0.04696000	0.00000000	-0.26930974	-1.20746952	-2.36342673	-1.51015538	0.89689902	1.77339793	2.88319000	1397.38673000	1249.34746000	1345.97848000	
12.72640000	-2.85213000	0.00799000	0.04696000	0.00000000	-0.26931018	-1.20746548	-2.36342822	-1.51015378	0.89689923	1.77339056	2.88234000	1397.38673000	1249.34746000	1345.97848000	
12.72740000	-2.87499000	0.00799000	0.04696000	0.00000000	-0.26931027	-1.20746135	-2.36342961	-1.51015217	0.89689931	1.77338314	2.88086000	1397.38673000	1249.34746000	1345.97848000	
12.72830000	-2.89785000	0.00799000	0.04696000	0.00000000	-0.26931004	-1.20745712	-2.36343092	-1.51015055	0.89689927	1.77337567	2.87726000	1397.38673000	1249.34746000	1345.97848000	
12.72930000	-2.92071000	0.00799000	0.04696000	0.00000000	-0.26930949	-1.20745279	-2.36343214	-1.51014893	0.89689910	1.77336815	2.89675000	1397.38673000	1249.34746000	1345.97848000	
12.73030000	-2.94364000	0.00533000	0.04696000	0.00000000	-0.26930864	-1.20744836	-2.36343329	-1.51014730	0.89689881	1.77336058	2.89124000	1400.45314000	1248.75176000	1347.96090000	
12.73130000	-2.96265000	0.00533000	0.04696000	0.00000000	-0.26930750	-1.20744383	-2.36343437	-1.51014568	0.89689841	1.77335296	2.87705000	1400.45314000	1248.75176000	1347.96090000	
12.73220000	-2.98171000	0.00533000	0.04696000	0.00000000	-0.26930609	-1.20743921	-2.36343539	-1.51014407	0.89689788	1.77334529	2.86561000	1400.45314000	1248.75176000	1347.96090000	
12.73320000	-3.00078000	0.00533000	0.04696000	0.00000000	-0.26930442	-1.20743449	-2.36343636	-1.51014247	0.89689725	1.77333758	2.85566000	1400.45314000	1248.75176000	1347.96090000	
12.73420000	-3.01983000	0.00533000	0.04696000	0.00000000	-0.26930250	-1.20742967	-2.36343728	-1.51014088	0.89689651	1.77332983	2.83998000	1400.45314000	1248.75176000	1347.96090000	
12.73520000	-3.03895000	0.00533000	0.04696000	0.00000000	-0.26930035	-1.20742476	-2.36343816	-1.51013931	0.89689566	1.77332203	2.83807000	1400.45314000	1248.75176000	1347.96090000	
12.73610000	-3.05798000	0.00533000	0.04696000	0.00000000	-0.26929798	-1.20741975	-2.36343900	-1.51013776	0.89689470	1.77331418	2.84252000	1400.45314000	1248.75176000	1347.96090000	
12.73710000	-3.07704000	0.00533000	0.04696000	0.00000000	-0.26929541	-1.20741466	-2.36343982	-1.51013624	0.89689365	1.77330630	2.84379000	1400.45314000	1248.75176000	1347.96090000	
12.73810000	-3.09609000	0.00533000	0.04696000	0.00000000	-0.26929265	-1.20740947	-2.36344063	-1.51013475	0.89689250	1.77329838	2.84655000	1400.45314000	1248.75176000	1347.96090000	
12.73910000	-3.11523000	0.00533000	0.04696000	0.00000000	-0.26928972	-1.20740419	-2.36344142	-1.51013328	0.89689126	1.77329042	2.85629000	1400.45314000	1248.75176000	1347.96090000	
12.74010000	-3.13424000	0.00533000	0.04696000	0.00000000	-0.26928662	-1.20739882	-2.36344221	-1.51013186	0.89688992	1.77328242	2.84803000	1400.45314000	1248.75176000	1347.96090000	
12.74100000	-3.15332000	0.00533000	0.04696000	0.00000000	-0.26928338	-1.20739337	-2.36344301	-1.51013047	0.89688850	1.77327439	2.85883000	1400.45314000	1248.75176000	1347.96090000	
12.74200000	-3.17239000	0.00533000	0.04696000	0.00000000	-0.26928001	-1.20738783	-2.36344382	-1.51012913	0.89688700	1.77326632	2.88912000	1400.45314000	1248.75176000	1347.96090000	
12.74300000	-3.19145000	0.00533000	0.04696000	0.00000000	-0.26927653	-1.20738220	-2.36344465	-1.51012783	0.89688541	1.77325823	2.88827000	1400.45314000	1248.75176000	1347.96090000	
12.74400000	-3.21048000	0.00533000	0.04696000	0.00000000	-0.26927294	-1.20737649	-2.36344552	-1.51012659	0.89688375	1.77325010	2.88976000	1400.45314000	1248.75176000	1347.96090000	
12.74490000	-3.22960000	0.00533000	0.04696000	0.00000000	-0.26926926	-1.20737070	-2.36344642	-1.51012540	0.89688202	1.77324194	2.88743000	1402.85548000	1248.29278000	1349.51363000	
12.74590000	-3.24679000	0.00533000	0.04696000	0.00000000	-0.26926552	-1.20736483	-2.36344737	-1.51012426	0.89688021	1.77323376	2.88849000	1402.85548000	1248.29278000	1349.51363000	
12.74690000	-3.26399000	0.00533000	0.04696000	0.00000000	-0.26926171	-1.20735888	-2.36344838	-1.51012319	0.89687835	1.77322555	2.84634000	1402.85548000	1248.29278000	1349.51363000	
12.74790000	-3.28123000	0.00533000	0.04696000	0.00000000	-0.26925786	-1.20735285	-2.36344945	-1.51012218	0.89687642	1.77321732	2.87705000	1402.85548000	1248.29278000	1349.51363000	
12.74880000	-3.29843000	0.00533000	0.04696000	0.00000000	-0.26925399	-1.20734674	-2.36345059	-1.51012124	0.89687443	1.77320906	2.83384000	1402.85548000	1248.29278000	1349.51363000	
12.74980000	-3.31565000	0.00533000	0.04696000	0.00000000	-0.26925009	-1.20734056	-2.36345181	-1.51012037	0.89687239	1.77320079	2.84697000	1402.85548000	1248.29278000	1349.51363000	
12.75080000	-3.33287000	0.00533000	0.04696000	0.00000000	-0.26924620	-1.20733431	-2.36345312	-1.51011957	0.89687030	1.77319249	2.85184000	1402.85548000	1248.29278000	1349.51363000	
12.75180000	-3.35011000	0.00533000	0.04696000	0.00000000	-0.26924233	-1.20732799	-2.36345453	-1.51011885	0.89686817	1.77318418	2.85311000	1402.85548000	1248.29278000	1349.51363000	
12.75270000	-3.36731000	0.00533000	0.04696000	0.00000000	-0.26923848	-1.20732159	-2.36345604	-1.51011821	0.89686599	1.77317586	2.84888000	1402.85548000	1248.29278000	1349.51363000	
12.75370000	-3.38457000	0.00533000	0.04696000	0.00000000	-0.26923468	-1.20731513	-2.36345766	-1.51011765	0.89686377	1.77316752	2.84485000	1402.85548000	1248.29278000	1349.51363000	
12.75470000	-3.40175000	0.00533000	0.04696000	0.00000000	-0.26923093	-1.20730861	-2.36345941	-1.51011718	0.89686152	1.77315917	2.84506000	1402.85548000	1248.29278000	1349.51363000	
12.75670000	-3.43619000	0.00533000	0.04696000	0.00000000	-0.26922726	-1.20730202	-2.36346128	-1.51011680	0.89685924	1.77315081	2.81647000	1402.85548000	1248.29278000	1349.51363000	
12.75760000	-3.45341000	0.00533000	0.04696000	0.00000000	-0.26922367	-1.20729537	-2.36346329	-1.51011651	0.89685693	1.77314244	2.82367000	1402.85548000	1248.29278000	1349.51363000	
12.75860000	-3.47063000	0.00533000	0.04696000	0.00000000	-0.26922019	-1.20728866	-2.36346544	-1.51011632	0.89685460	1.77313407	2.83151000	1402.85548000	1248.29278000	1349.51363000	
12.75960000	-3.48785000	0.00533000	0.04696000	0.00000000	-0.26921681	-1.20728189	-2.36346774	-1.51011622	0.89685225	1.77312570	2.84273000	1402.85548000	1248.29278000	1349.51363000	
12.76060000	-3.50521000	0.00533000	0.04696000	0.00000000	-0.26921357	-1.20727507	-2.36347021	-1.51011622	0.89684989	1.77311733	2.86328000	1402.85548000	1248.29278000	1349.51363000	
12.76150000	-3.52230000	0.00799000	0.04696000	0.00000000	-0.26921047	-1.20726820	-2.36347283	-1.51011633	0.89684751	1.77310895	2.87302000	1405.33595000	1247.83379000	1351.11520000	
12.76250000	-3.54035000	0.00799000	0.04696000	0.00000000	-0.26920752	-1.20726127	-2.36347563	-1.51011654	0.89684512	1.77310058	2.87408000	1405.33595000	1247.83379000	1351.11520000	
12.76350000	-3.55838000	0.00799000	0.04696000	0.00000000	-0.26920474	-1.20725429	-2.36347861	-1.51011685	0.89684273	1.77309222	2.87895000	1405.33595000	1247.83379000	1351.11520000	
12.76450000	-3.57645000	0.00799000	0.04696000	0.00000000	-0.26920214	-1.20724727	-2.36348178	-1.51011728	0.89684034	1.77308386	2.88340000	1405.33595000	1247.83379000	1351.11520000	
12.76540000	-3.59451000	0.00799000	0.04696000	0.00000000	-0.26919974	-1.20724020	-2.36348513	-1.51011782	0.89683795	1.77307551	2.88128000	1405.33595000	1247.83379000	1351.11520000	
12.76640000	-3.61258000	0.00799000	0.04696000	0.00000000	-0.26919755	-1.20723309	-2.36348869	-1.51011847	0.89683557	1.77306718	2.91602000	1405.33595000	1247.83379000	1351.11520000	
12.76740000	-3.63059000	0.00799000	0.04696000	0.00000000	-0.26919558	-1.20722594	-2.36349245	-1.51011923	0.89683320	1.77305886	2.88383000	1405.33595000	1247.83379000	1351.11520000	
12.76840000	-3.64868000	0.00799000	0.04696000	0.00000000	-0.26919384	-1.20721875	-2.36349642	-1.51012012	0.89683084	1.77305055	2.87429000	1405.33595000	1247.83379000	1351.11520000	
12.76930000	-3.66670000	0.00799000	0.04696000	0.00000000	-0.26919235	-1.20721152	-2.36350060	-1.51012112	0.89682849	1.77304227	2.87069000	1405.33595000	1247.83379000	1351.11520000	
12.77030000	-3.68482000	0.00799000	0.04696000	0.00000000	-0.26919112	-1.20720426	-2.36350501	-1.51012224	0.89682617	1.77303400	2.86540000	1405.33595000	1247.83379000	1351.11520000	
12.77130000	-3.70282000	0.00799000	0.04696000	0.00000000	-0.26919016	-1.20719698	-2.36350964	-1.51012348	0.89682387	1.77302576	2.87006000	1405.33595000	1247.83379000	1351.11520000	
12.77230000	-3.72087000	0.00799000	0.04696000	0.00000000	-0.26918948	-1.20718966	-2.36351450	-1.51012485	0.89682159	1.77301754	2.85947000	1405.33595000	1247.83379000	1351.11520000	
12.77330000	-3.73891000	0.00799000	0.04696000	0.00000000	-0.26918910	-1.20718231	-2.36351959	-1.51012634	0.89681934	1.77300935	2.85248000	1405.33595000	1247.83379000	1351.11520000	
12.77420000	-3.75700000	0.00799000	0.04696000	0.00000000	-0.26918902	-1.20717495	-2.36352493	-1.51012795	0.89681712	1.77300119	2.84634000	1405.33595000	1247.83379000	1351.11520000	
12.77520000	-3.77515000	0.00799000	0.04696000	0.00000000	-0.26918926	-1.20716756	-2.36353050	-1.51012970	0.89681494	1.77299306	2.84040000	1405.33595000	1247.83379000	1351.11520000	
12.77620000	-3.79307000	0.00533000	0.05087000	0.00000000	-0.26918983	-1.20716015	-2.36353632	-1.51013156	0.89681279	1.77298497	2.83956000	1407.44533000	1247.43340000	1352.58004000	
12.77720000	-3.80892000	0.00533000	0.05087000	0.00000000	-0.26919074	-1.20715273	-2.36354239	-1.51013356	0.89681068	1.77297691	2.83490000	1407.44533000	1247.43340000	1352.58004000	
12.77810000	-3.82482000	0.00533000	0.05087000	0.00000000	-0.26919200	-1.20714529	-2.36354871	-1.51013568	0.89680861	1.77296889	2.84189000	1407.44533000	1247.43340000	1352.58004000	
12.77910000	-3.84064000	0.00533000	0.05087000	0.00000000	-0.26919363	-1.20713784	-2.36355528	-1.51013793	0.89680659	1.77296092	2.84612000	1407.44533000	1247.43340000	1352.58004000	
12.78010000	-3.85646000	0.00533000	0.05087000	0.00000000	-0.26919562	-1.20713039	-2.36356211	-1.51014031	0.89680461	1.77295299	2.85354000	1407.44533000	1247.43340000	1352.58004000	
12.78110000	-3.87233000	0.00533000	0.05087000	0.00000000	-0.26919800	-1.20712293	-2.36356920	-1.51014282	0.89680268	1.77294510	2.85904000	1407.44533000	1247.43340000	1352.58004000	
12.78200000	-3.88818000	0.00533000	0.05087000	0.00000000	-0.26920077	-1.20711546	-2.36357654	-1.51014546	0.89680080	1.77293727	2.87006000	1407.44533000	1247.43340000	1352.58004000	
12.78300000	-3.90408000	0.00533000	0.05087000	0.00000000	-0.26920394	-1.20710800	-2.36358415	-1.51014823	0.89679897	1.77292948	2.87451000	1407.44533000	1247.43340000	1352.58004000	
12.78400000	-3.91989000	0.00533000	0.05087000	0.00000000	-0.26920752	-1.20710053	-2.36359201	-1.51015112	0.89679719	1.77292175	2.79952000	1407.44533000	1247.43340000	1352.58004000	
12.78500000	-3.93574000	0.00533000	0.05087000	0.00000000	-0.26921151	-1.20709308	-2.36360014	-1.51015415	0.89679547	1.77291408	2.83490000	1407.44533000	1247.43340000	1352.58004000	
12.78590000	-3.95159000	0.00533000	0.05087000	0.00000000	-0.26921594	-1.20708562	-2.36360853	-1.51015730	0.89679380	1.77290647	2.83744000	1407.44533000	1247.43340000	1352.58004000	
12.78690000	-3.96746000	0.00533000	0.05087000	0.00000000	-0.26922081	-1.20707818	-2.36361717	-1.51016058	0.89679219	1.77289891	2.86328000	1407.44533000	1247.43340000	1352.58004000	
12.78790000	-3.98330000	0.00533000	0.05087000	0.00000000	-0.26922612	-1.20707075	-2.36362608	-1.51016398	0.89679064	1.77289142	2.87324000	1407.44533000	1247.43340000	1352.58004000	
12.78890000	-3.99914000	0.00533000	0.05087000	0.00000000	-0.26923188	-1.20706334	-2.36363524	-1.51016751	0.89678915	1.77288400	2.87472000	1407.44533000	1247.43340000	1352.58004000	
12.78990000	-4.01502000	0.00533000	0.05087000	0.00000000	-0.26923810	-1.20705595	-2.36364466	-1.51017117	0.89678772	1.77287664	2.87387000	1407.44533000	1247.43340000	1352.58004000	
12.79080000	-4.03084000	0.00533000	0.05087000	0.00000000	-0.26924480	-1.20704857	-2.36365434	-1.51017495	0.89678635	1.77286936	2.86900000	1407.44533000	1247.43340000	1352.58004000	
12.79180000	-4.04671000	0.00533000	0.05087000	0.00000000	-0.26925196	-1.20704122	-2.36366427	-1.51017885	0.89678504	1.77286215	2.86646000	1407.44533000	1247.43340000	1352.58004000	
12.79280000	-4.06258000	0.00533000	0.04696000	0.00000000	-0.26925961	-1.20703390	-2.36367444	-1.51018287	0.89678380	1.77285501	2.86264000	1409.75001000	1247.04278000	1354.08395000	
12.79380000	-4.07634000	0.00533000	0.04696000	0.00000000	-0.26926775	-1.20702660	-2.36368487	-1.51018701	0.89678262	1.77284795	2.85671000	1409.75001000	1247.04278000	1354.08395000	
12.79470000	-4.09010000	0.00533000	0.04696000	0.00000000	-0.26927639	-1.20701934	-2.36369553	-1.51019127	0.89678150	1.77284098	2.85227000	1409.75001000	1247.04278000	1354.08395000	
12.79570000	-4.10388000	0.00533000	0.04696000	0.00000000	-0.26928553	-1.20701211	-2.36370644	-1.51019564	0.89678044	1.77283409	2.81478000	1409.75001000	1247.04278000	1354.08395000	
12.79770000	-4.13145000	0.00533000	0.04696000	0.00000000	-0.26929517	-1.20700492	-2.36371758	-1.51020012	0.89677945	1.77282728	2.80461000	1409.75001000	1247.04278000	1354.08395000	
12.79860000	-4.14520000	0.00533000	0.04696000	0.00000000	-0.26930533	-1.20699776	-2.36372895	-1.51020472	0.89677851	1.77282056	2.82515000	1409.75001000	1247.04278000	1354.08395000	
12.79960000	-4.15898000	0.00533000	0.04696000	0.00000000	-0.26931600	-1.20699065	-2.36374055	-1.51020943	0.89677764	1.77281393	2.83935000	1409.75001000	1247.04278000	1354.08395000	
12.80060000	-4.17275000	0.00533000	0.04696000	0.00000000	-0.26932720	-1.20698359	-2.36375236	-1.51021424	0.89677684	1.77280739	2.84655000	1409.75001000	1247.04278000	1354.08395000	
12.80160000	-4.18656000	0.00533000	0.04696000	0.00000000	-0.26933893	-1.20697657	-2.36376439	-1.51021916	0.89677609	1.77280095	2.85756000	1409.75001000	1247.04278000	1354.08395000	
12.80250000	-4.20030000	0.00533000	0.04696000	0.00000000	-0.26935119	-1.20696960	-2.36377663	-1.51022419	0.89677540	1.77279461	2.87048000	1409.75001000	1247.04278000	1354.08395000	
12.80350000	-4.21408000	0.00533000	0.04696000	0.00000000	-0.26936398	-1.20696269	-2.36378907	-1.51022931	0.89677478	1.77278836	2.87959000	1409.75001000	1247.04278000	1354.08395000	
12.80450000	-4.22788000	0.00533000	0.04696000	0.00000000	-0.26937732	-1.20695583	-2.36380170	-1.51023452	0.89677421	1.77278222	2.89018000	1409.75001000	1247.04278000	1354.08395000	
12.80550000	-4.24163000	0.00533000	0.04696000	0.00000000	-0.26939120	-1.20694903	-2.36381452	-1.51023984	0.89677370	1.77277618	2.91496000	1409.75001000	1247.04278000	1354.08395000	
12.80650000	-4.25540000	0.00533000	0.04696000	0.00000000	-0.26940563	-1.20694229	-2.36382752	-1.51024524	0.89677324	1.77277025	2.90289000	1409.75001000	1247.04278000	1354.08395000	
12.80740000	-4.26921000	0.00533000	0.04304000	0.00000000	-0.26942060	-1.20693562	-2.36384070	-1.51025073	0.89677284	1.77276443	2.89463000	1411.47853000	1246.73028000	1355.21676000	
12.80840000	-4.28136000	0.00533000	0.04304000	0.00000000	-0.26943613	-1.20692901	-2.36385403	-1.51025631	0.89677250	1.77275872	2.88446000	1411.47853000	1246.73028000	1355.21676000	
12.80940000	-4.29353000	0.00533000	0.04304000	0.00000000	-0.26945221	-1.20692247	-2.36386753	-1.51026196	0.89677220	1.77275313	2.87874000	1411.47853000	1246.73028000	1355.21676000	
12.81040000	-4.30572000	0.00533000	0.04304000	0.00000000	-0.26946886	-1.20691600	-2.36388117	-1.51026770	0.89677196	1.77274765	2.87408000	1411.47853000	1246.73028000	1355.21676000	
12.81130000	-4.31788000	0.00533000	0.04304000	0.00000000	-0.26948606	-1.20690961	-2.36389495	-1.51027351	0.89677176	1.77274229	2.86392000	1411.47853000	1246.73028000	1355.21676000	
12.81230000	-4.33007000	0.00533000	0.04304000	0.00000000	-0.26950382	-1.20690329	-2.36390885	-1.51027939	0.89677161	1.77273704	2.85544000	1411.47853000	1246.73028000	1355.21676000	
12.81330000	-4.34226000	0.00533000	0.04304000	0.00000000	-0.26952214	-1.20689705	-2.36392288	-1.51028534	0.89677150	1.77273192	2.83913000	1411.47853000	1246.73028000	1355.21676000	
12.81430000	-4.35445000	0.00533000	0.04304000	0.00000000	-0.26954103	-1.20689090	-2.36393701	-1.51029136	0.89677144	1.77272693	2.83151000	1411.47853000	1246.73028000	1355.21676000	
12.81520000	-4.36660000	0.00533000	0.04304000	0.00000000	-0.26956048	-1.20688483	-2.36395125	-1.51029743	0.89677142	1.77272206	2.82155000	1411.47853000	1246.73028000	1355.21676000	
12.81620000	-4.37878000	0.00533000	0.04304000	0.00000000	-0.26958049	-1.20687884	-2.36396557	-1.51030356	0.89677143	1.77271732	2.82642000	1411.47853000	1246.73028000	1355.21676000	
12.81720000	-4.39106000	0.00533000	0.04304000	0.00000000	-0.26960107	-1.20687294	-2.36397997	-1.51030975	0.89677148	1.77271271	2.83236000	1411.47853000	1246.73028000	1355.21676000	
12.81820000	-4.40312000	0.00533000	0.04304000	0.00000000	-0.26962222	-1.20686714	-2.36399443	-1.51031598	0.89677156	1.77270824	2.83341000	1411.47853000	1246.73028000	1355.21676000	
