Time	¦Á	¦Â	¦Ã	¦È	Ch1	Ch2	Ch3	Ch4	CH5	Ch6	Ch7
9.26750000	-0.00879000	0.00533000	-3.84050000	0.00000000	-0.26400407	-1.19715164	-2.37217286	-1.51927681	0.90697902	1.77686295	2.77467000	1455.23834000	1285.68477000	1379.91446000	
9.26850000	-0.00879000	0.00533000	-3.82115000	0.00000000	-0.26400211	-1.19715113	-2.37213240	-1.51926938	0.90696435	1.77686431	2.77877000	1455.23834000	1285.68477000	1379.91446000	
9.26950000	-0.00879000	0.00533000	-3.80185000	0.00000000	-0.26400015	-1.19715051	-2.37209146	-1.51926182	0.90694953	1.77686565	2.78020000	1455.23834000	1285.68477000	1379.91446000	
9.27050000	-0.00879000	0.00533000	-3.78256000	0.00000000	-0.26399820	-1.19714978	-2.37205005	-1.51925414	0.90693457	1.77686697	2.78123000	1455.23834000	1285.68477000	1379.91446000	
9.27140000	-0.00879000	0.00533000	-3.76312000	0.00000000	-0.26399627	-1.19714894	-2.37200816	-1.51924633	0.90691946	1.77686827	2.77057000	1455.23834000	1285.68477000	1379.91446000	
9.27240000	-0.00696000	0.00799000	-3.74391000	0.00000000	-0.26399435	-1.19714799	-2.37196580	-1.51923841	0.90690421	1.77686956	2.77385000	1455.23834000	1285.69453000	1379.91446000	
9.27340000	-0.00696000	0.00799000	-3.72184000	0.00000000	-0.26399246	-1.19714693	-2.37192298	-1.51923038	0.90688881	1.77687083	2.76791000	1455.23834000	1285.69453000	1379.91446000	
9.27440000	-0.00696000	0.00799000	-3.69974000	0.00000000	-0.26399059	-1.19714577	-2.37187969	-1.51922225	0.90687327	1.77687209	2.75869000	1455.23834000	1285.69453000	1379.91446000	
9.27530000	-0.00696000	0.00799000	-3.67767000	0.00000000	-0.26398875	-1.19714451	-2.37183595	-1.51921402	0.90685758	1.77687333	2.75419000	1455.23834000	1285.69453000	1379.91446000	
9.27630000	-0.00696000	0.00799000	-3.65555000	0.00000000	-0.26398693	-1.19714315	-2.37179174	-1.51920570	0.90684175	1.77687456	2.74907000	1455.23834000	1285.69453000	1379.91446000	
9.27730000	-0.00696000	0.00799000	-3.63346000	0.00000000	-0.26398515	-1.19714168	-2.37174708	-1.51919728	0.90682578	1.77687577	2.74190000	1455.23834000	1285.69453000	1379.91446000	
9.27830000	-0.00696000	0.00799000	-3.61136000	0.00000000	-0.26398341	-1.19714012	-2.37170198	-1.51918879	0.90680966	1.77687697	2.73821000	1455.23834000	1285.69453000	1379.91446000	
9.27920000	-0.00696000	0.00799000	-3.58924000	0.00000000	-0.26398170	-1.19713846	-2.37165642	-1.51918021	0.90679341	1.77687816	2.74087000	1455.23834000	1285.69453000	1379.91446000	
9.28020000	-0.00696000	0.00799000	-3.56719000	0.00000000	-0.26398004	-1.19713671	-2.37161042	-1.51917156	0.90677701	1.77687933	2.74374000	1455.23834000	1285.69453000	1379.91446000	
9.28120000	-0.00696000	0.00799000	-3.54509000	0.00000000	-0.26397842	-1.19713487	-2.37156398	-1.51916284	0.90676046	1.77688049	2.75398000	1455.23834000	1285.69453000	1379.91446000	
9.28220000	-0.00696000	0.00799000	-3.52295000	0.00000000	-0.26397685	-1.19713293	-2.37151710	-1.51915406	0.90674378	1.77688164	2.75685000	1455.23834000	1285.69453000	1379.91446000	
9.28320000	-0.00696000	0.00799000	-3.50090000	0.00000000	-0.26397533	-1.19713090	-2.37146979	-1.51914522	0.90672695	1.77688278	2.76545000	1455.23834000	1285.69453000	1379.91446000	
9.28410000	-0.00696000	0.00799000	-3.47881000	0.00000000	-0.26397386	-1.19712879	-2.37142204	-1.51913632	0.90670998	1.77688390	2.77016000	1455.23834000	1285.69453000	1379.91446000	
9.28510000	-0.00696000	0.00799000	-3.45662000	0.00000000	-0.26397246	-1.19712660	-2.37137386	-1.51912737	0.90669287	1.77688502	2.79106000	1455.23834000	1285.69453000	1379.91446000	
9.28710000	-0.00696000	0.00799000	-3.41250000	0.00000000	-0.26397111	-1.19712432	-2.37132526	-1.51911838	0.90667562	1.77688612	2.77426000	1455.23834000	1285.69453000	1379.91446000	
9.28800000	-0.00696000	0.00799000	-3.39021000	0.00000000	-0.26396982	-1.19712196	-2.37127624	-1.51910934	0.90665823	1.77688721	2.77836000	1455.23834000	1285.69453000	1379.91446000	
9.28900000	-0.01055000	0.00533000	-3.36826000	0.00000000	-0.26396860	-1.19711952	-2.37122680	-1.51910027	0.90664069	1.77688830	2.78266000	1455.23834000	1285.69453000	1379.93399000	
9.29000000	-0.01055000	0.00533000	-3.34407000	0.00000000	-0.26396745	-1.19711700	-2.37117695	-1.51909116	0.90662302	1.77688938	2.78020000	1455.23834000	1285.69453000	1379.93399000	
9.29100000	-0.01055000	0.00533000	-3.31981000	0.00000000	-0.26396636	-1.19711441	-2.37112668	-1.51908202	0.90660520	1.77689045	2.77918000	1455.23834000	1285.69453000	1379.93399000	
9.29190000	-0.01055000	0.00533000	-3.29555000	0.00000000	-0.26396536	-1.19711175	-2.37107600	-1.51907285	0.90658725	1.77689151	2.77303000	1455.23834000	1285.69453000	1379.93399000	
9.29290000	-0.01055000	0.00533000	-3.27119000	0.00000000	-0.26396442	-1.19710901	-2.37102492	-1.51906367	0.90656915	1.77689256	2.77078000	1455.23834000	1285.69453000	1379.93399000	
9.29390000	-0.01055000	0.00533000	-3.24698000	0.00000000	-0.26396357	-1.19710621	-2.37097343	-1.51905446	0.90655092	1.77689361	2.76832000	1455.23834000	1285.69453000	1379.93399000	
9.29490000	-0.01055000	0.00533000	-3.22279000	0.00000000	-0.26396280	-1.19710335	-2.37092154	-1.51904524	0.90653254	1.77689465	2.75828000	1455.23834000	1285.69453000	1379.93399000	
9.29580000	-0.01055000	0.00533000	-3.19853000	0.00000000	-0.26396211	-1.19710042	-2.37086926	-1.51903600	0.90651402	1.77689569	2.68885000	1455.23834000	1285.69453000	1379.93399000	
9.29680000	-0.01055000	0.00533000	-3.17403000	0.00000000	-0.26396151	-1.19709743	-2.37081659	-1.51902676	0.90649536	1.77689672	2.72981000	1455.23834000	1285.69453000	1379.93399000	
9.29780000	-0.01055000	0.00533000	-3.14996000	0.00000000	-0.26396100	-1.19709438	-2.37076352	-1.51901751	0.90647656	1.77689775	2.73084000	1455.23834000	1285.69453000	1379.93399000	
9.29880000	-0.01055000	0.00533000	-3.12575000	0.00000000	-0.26396058	-1.19709128	-2.37071007	-1.51900826	0.90645763	1.77689877	2.73432000	1455.23834000	1285.69453000	1379.93399000	
9.29980000	-0.01055000	0.00533000	-3.10149000	0.00000000	-0.26396026	-1.19708812	-2.37065624	-1.51899900	0.90643855	1.77689979	2.73780000	1455.23834000	1285.69453000	1379.93399000	
9.30070000	-0.01055000	0.00533000	-3.07718000	0.00000000	-0.26396003	-1.19708491	-2.37060202	-1.51898975	0.90641933	1.77690081	2.74272000	1455.23834000	1285.69453000	1379.93399000	
9.30170000	-0.01055000	0.00533000	-3.05296000	0.00000000	-0.26395990	-1.19708165	-2.37054743	-1.51898051	0.90639997	1.77690182	2.74415000	1455.23834000	1285.69453000	1379.93399000	
9.30270000	-0.01055000	0.00533000	-3.02873000	0.00000000	-0.26395987	-1.19707835	-2.37049247	-1.51897127	0.90638047	1.77690284	2.74948000	1455.23834000	1285.69453000	1379.93399000	
9.30370000	-0.01102000	0.00799000	-3.00435000	0.00000000	-0.26395994	-1.19707500	-2.37043713	-1.51896205	0.90636084	1.77690385	2.75542000	1455.22857000	1285.68477000	1379.92422000	
9.30460000	-0.01102000	0.00799000	-2.98025000	0.00000000	-0.26396012	-1.19707162	-2.37038143	-1.51895283	0.90634106	1.77690486	2.75890000	1455.22857000	1285.68477000	1379.92422000	
9.30560000	-0.01102000	0.00799000	-2.95610000	0.00000000	-0.26396041	-1.19706819	-2.37032536	-1.51894364	0.90632114	1.77690587	2.76259000	1455.22857000	1285.68477000	1379.92422000	
9.30660000	-0.01102000	0.00799000	-2.93192000	0.00000000	-0.26396080	-1.19706473	-2.37026893	-1.51893446	0.90630109	1.77690688	2.77201000	1455.22857000	1285.68477000	1379.92422000	
9.30760000	-0.01102000	0.00799000	-2.90777000	0.00000000	-0.26396131	-1.19706123	-2.37021214	-1.51892529	0.90628089	1.77690789	2.77815000	1455.22857000	1285.68477000	1379.92422000	
9.30850000	-0.01102000	0.00799000	-2.88358000	0.00000000	-0.26396193	-1.19705771	-2.37015500	-1.51891615	0.90626055	1.77690890	2.77979000	1455.22857000	1285.68477000	1379.92422000	
9.30950000	-0.01102000	0.00799000	-2.85940000	0.00000000	-0.26396267	-1.19705415	-2.37009750	-1.51890704	0.90624008	1.77690991	2.78225000	1455.22857000	1285.68477000	1379.92422000	
9.31050000	-0.01102000	0.00799000	-2.83530000	0.00000000	-0.26396352	-1.19705057	-2.37003966	-1.51889794	0.90621947	1.77691093	2.78082000	1455.22857000	1285.68477000	1379.92422000	
9.31150000	-0.01102000	0.00799000	-2.81103000	0.00000000	-0.26396449	-1.19704697	-2.36998147	-1.51888887	0.90619871	1.77691195	2.77774000	1455.22857000	1285.68477000	1379.92422000	
9.31240000	-0.01102000	0.00799000	-2.78689000	0.00000000	-0.26396558	-1.19704335	-2.36992294	-1.51887983	0.90617782	1.77691297	2.77344000	1455.22857000	1285.68477000	1379.92422000	
9.31340000	-0.01102000	0.00799000	-2.76274000	0.00000000	-0.26396679	-1.19703970	-2.36986406	-1.51887082	0.90615679	1.77691399	2.75992000	1455.22857000	1285.68477000	1379.92422000	
9.31440000	-0.01102000	0.00799000	-2.73856000	0.00000000	-0.26396813	-1.19703605	-2.36980485	-1.51886183	0.90613562	1.77691502	2.75931000	1455.22857000	1285.68477000	1379.92422000	
9.31540000	-0.01102000	0.00799000	-2.71434000	0.00000000	-0.26396959	-1.19703238	-2.36974531	-1.51885288	0.90611431	1.77691605	2.75378000	1455.22857000	1285.68477000	1379.92422000	
9.31640000	-0.01102000	0.00799000	-2.69019000	0.00000000	-0.26397117	-1.19702870	-2.36968544	-1.51884395	0.90609286	1.77691708	2.74927000	1455.22857000	1285.68477000	1379.92422000	
9.31730000	-0.01102000	0.00799000	-2.66604000	0.00000000	-0.26397289	-1.19702502	-2.36962523	-1.51883506	0.90607128	1.77691812	2.74558000	1455.22857000	1285.68477000	1379.92422000	
9.31830000	-0.01102000	0.00799000	-2.64185000	0.00000000	-0.26397473	-1.19702133	-2.36956471	-1.51882620	0.90604955	1.77691916	2.74026000	1455.22857000	1285.68477000	1379.92422000	
9.31930000	-0.01102000	0.00799000	-2.61753000	0.00000000	-0.26397670	-1.19701764	-2.36950386	-1.51881737	0.90602769	1.77692021	2.73964000	1455.22857000	1285.68477000	1379.92422000	
9.32030000	-0.01059000	0.00533000	-2.59348000	0.00000000	-0.26397881	-1.19701395	-2.36944269	-1.51880857	0.90600569	1.77692127	2.74948000	1455.23834000	1285.68477000	1379.92422000	
9.32120000	-0.01059000	0.00533000	-2.58835000	0.00000000	-0.26398104	-1.19701027	-2.36938120	-1.51879981	0.90598355	1.77692233	2.73883000	1455.23834000	1285.68477000	1379.92422000	
9.32220000	-0.01059000	0.00533000	-2.58322000	0.00000000	-0.26398341	-1.19700659	-2.36931940	-1.51879108	0.90596127	1.77692339	2.74149000	1455.23834000	1285.68477000	1379.92422000	
9.32320000	-0.01059000	0.00533000	-2.57808000	0.00000000	-0.26398591	-1.19700292	-2.36925729	-1.51878238	0.90593885	1.77692447	2.74681000	1455.23834000	1285.68477000	1379.92422000	
9.32420000	-0.01059000	0.00533000	-2.57294000	0.00000000	-0.26398855	-1.19699927	-2.36919488	-1.51877372	0.90591630	1.77692555	2.75603000	1455.23834000	1285.68477000	1379.92422000	
9.32510000	-0.01059000	0.00533000	-2.56780000	0.00000000	-0.26399132	-1.19699562	-2.36913215	-1.51876509	0.90589361	1.77692663	2.76648000	1455.23834000	1285.68477000	1379.92422000	
9.32610000	-0.01059000	0.00533000	-2.56266000	0.00000000	-0.26399423	-1.19699200	-2.36906913	-1.51875649	0.90587078	1.77692772	2.77016000	1455.23834000	1285.68477000	1379.92422000	
9.32710000	-0.01059000	0.00533000	-2.55754000	0.00000000	-0.26399727	-1.19698839	-2.36900580	-1.51874792	0.90584782	1.77692883	2.77733000	1455.23834000	1285.68477000	1379.92422000	
9.32910000	-0.01059000	0.00533000	-2.54727000	0.00000000	-0.26400046	-1.19698481	-2.36894218	-1.51873939	0.90582472	1.77692993	2.76136000	1455.23834000	1285.68477000	1379.92422000	
9.33000000	-0.01059000	0.00533000	-2.54212000	0.00000000	-0.26400378	-1.19698125	-2.36887827	-1.51873088	0.90580148	1.77693105	2.76791000	1455.23834000	1285.68477000	1379.92422000	
9.33100000	-0.01059000	0.00533000	-2.53699000	0.00000000	-0.26400723	-1.19697772	-2.36881406	-1.51872241	0.90577811	1.77693217	2.77139000	1455.23834000	1285.68477000	1379.92422000	
9.33200000	-0.01059000	0.00533000	-2.53186000	0.00000000	-0.26401083	-1.19697423	-2.36874956	-1.51871396	0.90575460	1.77693330	2.77139000	1455.23834000	1285.68477000	1379.92422000	
9.33300000	-0.01059000	0.00533000	-2.52672000	0.00000000	-0.26401456	-1.19697076	-2.36868478	-1.51870554	0.90573095	1.77693444	2.79925000	1455.23834000	1285.68477000	1379.92422000	
9.33390000	-0.01059000	0.00533000	-2.52158000	0.00000000	-0.26401844	-1.19696733	-2.36861971	-1.51869715	0.90570717	1.77693559	2.78000000	1455.23834000	1285.68477000	1379.92422000	
9.33490000	-0.01059000	0.00533000	-2.51645000	0.00000000	-0.26402245	-1.19696394	-2.36855437	-1.51868878	0.90568325	1.77693675	2.76545000	1455.23834000	1285.68477000	1379.92422000	
9.33590000	-0.01282000	0.00799000	-2.51130000	0.00000000	-0.26402660	-1.19696059	-2.36848874	-1.51868044	0.90565920	1.77693791	2.74477000	1455.22857000	1285.68477000	1379.93399000	
9.33690000	-0.01282000	0.00799000	-2.47569000	0.00000000	-0.26403089	-1.19695728	-2.36842284	-1.51867212	0.90563502	1.77693908	2.75603000	1455.22857000	1285.68477000	1379.93399000	
9.33780000	-0.01282000	0.00799000	-2.44005000	0.00000000	-0.26403532	-1.19695402	-2.36835666	-1.51866382	0.90561070	1.77694026	2.75378000	1455.22857000	1285.68477000	1379.93399000	
9.33880000	-0.01282000	0.00799000	-2.40436000	0.00000000	-0.26403988	-1.19695080	-2.36829022	-1.51865554	0.90558624	1.77694145	2.74866000	1455.22857000	1285.68477000	1379.93399000	
9.33980000	-0.01282000	0.00799000	-2.36868000	0.00000000	-0.26404459	-1.19694764	-2.36822351	-1.51864728	0.90556166	1.77694265	2.74620000	1455.22857000	1285.68477000	1379.93399000	
9.34080000	-0.01282000	0.00799000	-2.33293000	0.00000000	-0.26404943	-1.19694453	-2.36815653	-1.51863903	0.90553694	1.77694385	2.74497000	1455.22857000	1285.68477000	1379.93399000	
9.34170000	-0.01282000	0.00799000	-2.29732000	0.00000000	-0.26405441	-1.19694148	-2.36808928	-1.51863080	0.90551209	1.77694507	2.74886000	1455.22857000	1285.68477000	1379.93399000	
9.34270000	-0.01282000	0.00799000	-2.26164000	0.00000000	-0.26405953	-1.19693848	-2.36802178	-1.51862258	0.90548711	1.77694629	2.75501000	1455.22857000	1285.68477000	1379.93399000	
9.34370000	-0.01282000	0.00799000	-2.22595000	0.00000000	-0.26406478	-1.19693555	-2.36795402	-1.51861438	0.90546199	1.77694752	2.75951000	1455.22857000	1285.68477000	1379.93399000	
9.34470000	-0.01282000	0.00799000	-2.18978000	0.00000000	-0.26407016	-1.19693267	-2.36788600	-1.51860618	0.90543675	1.77694875	2.77447000	1455.22857000	1285.68477000	1379.93399000	
9.34570000	-0.01282000	0.00799000	-2.15452000	0.00000000	-0.26407569	-1.19692987	-2.36781773	-1.51859798	0.90541137	1.77695000	2.77651000	1455.22857000	1285.68477000	1379.93399000	
9.34660000	-0.01282000	0.00799000	-2.11887000	0.00000000	-0.26408134	-1.19692713	-2.36774921	-1.51858980	0.90538587	1.77695125	2.77754000	1455.22857000	1285.68477000	1379.93399000	
9.34760000	-0.01282000	0.00799000	-2.08323000	0.00000000	-0.26408713	-1.19692446	-2.36768044	-1.51858161	0.90536023	1.77695251	2.78020000	1455.22857000	1285.68477000	1379.93399000	
9.34860000	-0.01282000	0.00799000	-2.04744000	0.00000000	-0.26409305	-1.19692186	-2.36761142	-1.51857342	0.90533447	1.77695378	2.78143000	1455.22857000	1285.68477000	1379.93399000	
9.34960000	-0.01282000	0.00799000	-2.01172000	0.00000000	-0.26409910	-1.19691934	-2.36754216	-1.51856523	0.90530857	1.77695505	2.78020000	1455.22857000	1285.68477000	1379.93399000	
9.35050000	-0.01282000	0.00799000	-1.97615000	0.00000000	-0.26410528	-1.19691689	-2.36747266	-1.51855703	0.90528256	1.77695633	2.77979000	1455.22857000	1285.68477000	1379.93399000	
9.35150000	-0.01282000	0.00799000	-1.94029000	0.00000000	-0.26411159	-1.19691452	-2.36740292	-1.51854883	0.90525641	1.77695762	2.77467000	1455.22857000	1285.68477000	1379.93399000	
9.35250000	-0.01016000	0.00533000	-1.90478000	0.00000000	-0.26411803	-1.19691223	-2.36733294	-1.51854062	0.90523014	1.77695892	2.77365000	1455.24810000	1285.68477000	1379.92422000	
9.35350000	-0.01016000	0.00533000	-1.86976000	0.00000000	-0.26412459	-1.19691003	-2.36726273	-1.51853239	0.90520374	1.77696022	2.76791000	1455.24810000	1285.68477000	1379.92422000	
9.35440000	-0.01016000	0.00533000	-1.83487000	0.00000000	-0.26413128	-1.19690791	-2.36719228	-1.51852415	0.90517722	1.77696152	2.76074000	1455.24810000	1285.68477000	1379.92422000	
9.35540000	-0.01016000	0.00533000	-1.79997000	0.00000000	-0.26413809	-1.19690587	-2.36712161	-1.51851588	0.90515057	1.77696283	2.75521000	1455.24810000	1285.68477000	1379.92422000	
9.35640000	-0.01016000	0.00533000	-1.76495000	0.00000000	-0.26414502	-1.19690393	-2.36705071	-1.51850760	0.90512380	1.77696415	2.75132000	1455.24810000	1285.68477000	1379.92422000	
9.35740000	-0.01016000	0.00533000	-1.72992000	0.00000000	-0.26415207	-1.19690207	-2.36697958	-1.51849929	0.90509691	1.77696547	2.74292000	1455.24810000	1285.68477000	1379.92422000	
9.35830000	-0.01016000	0.00533000	-1.69506000	0.00000000	-0.26415924	-1.19690031	-2.36690823	-1.51849096	0.90506989	1.77696680	2.73923000	1455.24810000	1285.68477000	1379.92422000	
9.35930000	-0.01016000	0.00533000	-1.66004000	0.00000000	-0.26416653	-1.19689864	-2.36683665	-1.51848260	0.90504276	1.77696812	2.74968000	1455.24810000	1285.68477000	1379.92422000	
9.36030000	-0.01016000	0.00533000	-1.62515000	0.00000000	-0.26417393	-1.19689707	-2.36676486	-1.51847420	0.90501550	1.77696946	2.74599000	1455.24810000	1285.68477000	1379.92422000	
9.36130000	-0.01016000	0.00533000	-1.59022000	0.00000000	-0.26418145	-1.19689560	-2.36669286	-1.51846577	0.90498812	1.77697079	2.73452000	1455.24810000	1285.68477000	1379.92422000	
9.36230000	-0.01016000	0.00533000	-1.55526000	0.00000000	-0.26418907	-1.19689422	-2.36662064	-1.51845730	0.90496063	1.77697213	2.74825000	1455.24810000	1285.68477000	1379.92422000	
9.36320000	-0.01016000	0.00533000	-1.52020000	0.00000000	-0.26419681	-1.19689295	-2.36654821	-1.51844879	0.90493302	1.77697347	2.75337000	1455.24810000	1285.68477000	1379.92422000	
9.36420000	-0.01016000	0.00533000	-1.48535000	0.00000000	-0.26420465	-1.19689178	-2.36647556	-1.51844023	0.90490529	1.77697482	2.75706000	1455.24810000	1285.68477000	1379.92422000	
9.36520000	-0.01016000	0.00533000	-1.45039000	0.00000000	-0.26421260	-1.19689071	-2.36640272	-1.51843162	0.90487745	1.77697616	2.76545000	1455.24810000	1285.68477000	1379.92422000	
9.36620000	-0.01016000	0.00533000	-1.41526000	0.00000000	-0.26422065	-1.19688975	-2.36632966	-1.51842297	0.90484949	1.77697751	2.77303000	1455.24810000	1285.68477000	1379.92422000	
9.36710000	-0.01055000	0.00799000	-1.38043000	0.00000000	-0.26422880	-1.19688890	-2.36625640	-1.51841426	0.90482142	1.77697885	2.77815000	1455.23834000	1285.69453000	1379.93399000	
9.36810000	-0.01055000	0.00799000	-1.34428000	0.00000000	-0.26423705	-1.19688816	-2.36618295	-1.51840550	0.90479323	1.77698020	2.78184000	1455.23834000	1285.69453000	1379.93399000	
9.37010000	-0.01055000	0.00799000	-1.27189000	0.00000000	-0.26424540	-1.19688753	-2.36610929	-1.51839667	0.90476493	1.77698154	2.77836000	1455.23834000	1285.69453000	1379.93399000	
9.37100000	-0.01055000	0.00799000	-1.23570000	0.00000000	-0.26425384	-1.19688700	-2.36603544	-1.51838778	0.90473653	1.77698288	2.77508000	1455.23834000	1285.69453000	1379.93399000	
9.37200000	-0.01055000	0.00799000	-1.19950000	0.00000000	-0.26426238	-1.19688660	-2.36596139	-1.51837883	0.90470801	1.77698422	2.77426000	1455.23834000	1285.69453000	1379.93399000	
9.37300000	-0.01055000	0.00799000	-1.16338000	0.00000000	-0.26427100	-1.19688630	-2.36588716	-1.51836981	0.90467938	1.77698556	2.78307000	1455.23834000	1285.69453000	1379.93399000	
9.37400000	-0.01055000	0.00799000	-1.12701000	0.00000000	-0.26427971	-1.19688612	-2.36581273	-1.51836071	0.90465065	1.77698690	2.77447000	1455.23834000	1285.69453000	1379.93399000	
9.37490000	-0.01055000	0.00799000	-1.09092000	0.00000000	-0.26428850	-1.19688606	-2.36573812	-1.51835154	0.90462181	1.77698823	2.76238000	1455.23834000	1285.69453000	1379.93399000	
9.37590000	-0.01055000	0.00799000	-1.05473000	0.00000000	-0.26429738	-1.19688612	-2.36566332	-1.51834229	0.90459286	1.77698956	2.75542000	1455.23834000	1285.69453000	1379.93399000	
9.37690000	-0.01055000	0.00799000	-1.01857000	0.00000000	-0.26430634	-1.19688629	-2.36558834	-1.51833297	0.90456381	1.77699088	2.74989000	1455.23834000	1285.69453000	1379.93399000	
